Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.9455;0.203773;-86.7284;9.78315;3922.16;6.00196;0;0;0.1;0.01;0;4.15085;0;0;-1-1;-1
360;1;-45.8857;-28.0075;-92.3854;8.29325;2389.26;5.03407;0;0;0.1;0.01;0;1.53393;0;0;-1-1;-1
360;2;-42.6944;-12.3752;-92.3074;9.79436;3935.65;6.01178;0;0;0.1;0.01;0;3.21113;0;0;-1-1;-1
360;3;-35.5333;2.4987;-85.581;10.0649;4270.84;6.14557;0;0;0.1;0.01;0;5.5693;0;0;-1-1;-1
360;4;-43.7548;26.161;-95.6893;8.52326;2593.61;5.21197;0;0;0.1;0.01;0;2.06557;0;0;-1-1;-1
360;5;-21.2583;-43.0274;-88.5293;10.1824;4422.25;6.18073;0;0;0.1;0.01;0;4.66136;0;0;-1-1;-1
360;6;-19.5902;-26.1691;-85.6485;10.0153;4208.07;6.12197;0;0;0.1;0.01;0;5.92896;0;0;-1-1;-1
360;7;-20.2284;-7.56933;-85.9255;10.0018;4191.08;6.09751;0;0;0.1;0.01;0;4.93936;0;0;-1-1;-1
360;8;-19.479;9.90335;-90.1836;10.0767;4285.96;6.14873;0;0;0.1;0.01;0;4.60471;0;0;-1-1;-1
360;9;-17.8355;26.855;-91.4159;10.1457;4374.62;6.17056;0;0;0.1;0.01;0;3.79934;0;0;-1-1;-1
360;10;-6.3934;-50.0019;-86.0742;9.66093;3776.99;5.93384;0;0;0.1;0.01;0;4.16527;0;0;-1-1;-1
360;11;-4.09386;-34.2468;-88.9637;10.1773;4415.6;6.18548;0;0;0.1;0.01;0;4.54208;0;0;-1-1;-1
360;12;-5.66101;-16.6226;-91.0598;10.09;4302.87;6.1459;0;0;0.1;0.01;0;4.3707;0;0;-1-1;-1
360;13;-4.15703;-0.367327;-86.8937;9.13389;3191.95;5.61209;0;0;0.1;0.01;0;5.28016;0;0;-1-1;-1
360;14;-4.36446;16.5096;-85.8067;9.38082;3457.89;5.77979;0;0;0.1;0.01;0;6.62372;0;0;-1-1;-1
360;15;-9.66159;39.2661;-97.3087;8.17172;2285.75;4.95146;0;0;0.1;0.01;0;2.14091;1;0;-1-1;-1
360;16;12.3519;-35.4808;-89.8449;8.72805;2785.1;5.35604;0;0;0.1;0.01;0;4.17079;0;0;-1-1;-1
360;17;7.09987;-23.8353;-82.0855;8.80274;2857.21;5.41184;0;0;0.1;0.01;0;7.56642;0;0;-1-1;-1
360;18;10.3818;-9.44376;-89.0331;10.0554;4258.83;6.1366;0;0;0.1;0.01;0;4.91127;0;0;-1-1;-1
