Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-73.9077;-11.7159;-104.975;8.17684;2290.05;4.96436;0;0;0.1;0.01;0;0.693921;1;0;-1-1;-1
640;1;-51.6929;-35.6037;-86.9169;9.70565;3829.68;5.96441;0;0;0.1;0.01;0;3.81311;0;0;-1-1;-1
640;2;-49.0002;-21.2307;-91.3308;8.19013;2301.23;4.96453;0;0;0.1;0.01;0;3.39085;1;0;-1-1;-1
640;3;-49.0777;5.1536;-99.3772;8.74585;2802.17;5.37011;0;0;0.1;0.01;0;2.80264;0;0;-1-1;-1
640;4;-34.9802;12.1155;-101.75;9.80291;3945.97;6.00144;0;0;0.1;0.01;0;3.41479;0;0;-1-1;-1
640;5;-30.9531;-52.23;-89.4622;4.50601;383.234;3.25928;0;0;0.00011294;0.01;0;3.05259;100;0;-1-1;-1
640;6;-15.0159;-25.3735;-91.2369;8.42871;2508.26;5.14415;0;0;0.1;0.01;0;6.19819;0;0;-1-1;-1
640;7;-32.9578;-12.4254;-105.828;8.24929;2351.46;4.99164;0;0;0.1;0.01;0;3.28838;1;0;-1-1;-1
640;8;-26.5895;0.600136;-108.874;8.59871;2663.1;5.27741;0;0;0.1;0.01;0;3.21982;0;0;-1-1;-1
640;9;-19.1986;28.1202;-106.976;8.73716;2793.83;5.37641;0;0;0.1;0.01;0;2.05399;0;0;-1-1;-1
640;10;-8.59691;-50.7595;-95.264;8.15403;2270.94;4.95483;0;0;0.1;0.01;0;3.47843;1;0;-1-1;-1
640;11;-14.6844;-34.5107;-102.88;8.84171;2895.33;5.43528;0;0;0.1;0.01;0;3.25529;0;0;-1-1;-1
640;12;-12.9921;-18.958;-104.424;8.54073;2609.6;5.23923;0;0;0.1;0.01;0;3.89306;0;0;-1-1;-1
640;13;-4.25857;3.52012;-89.9038;10.0765;4285.63;6.14478;0;0;0.1;0.01;0;7.07514;0;0;-1-1;-1
640;14;3.35081;19.8862;-106.755;10.1688;4404.57;6.19853;0;0;0.1;0.01;0;1.97596;0;0;-1-1;-1
640;15;-11.5373;51.3053;-104.669;9.46225;3548.72;5.82533;0;0;0.1;0.01;0;3.45554;0;0;-1-1;-1
640;16;3.48966;-44.7037;-103.039;9.92763;4098.5;6.08621;0;0;0.1;0.01;0;4.16118;0;0;-1-1;-1
640;17;15.4607;-31.4825;-102.956;9.89397;4056.96;6.05689;0;0;0.1;0.01;0;4.63987;0;0;-1-1;-1
640;18;12.445;-14.4568;-103.616;8.64618;2707.45;5.3169;0;0;0.1;0.01;0;3.06496;0;0;-1-1;-1
640;19;4.89576;16.4999;-90.6855;8.42557;2505.45;5.15041;0;0;0.1;0.01;0;6.07601;0;0;-1-1;-1
