Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-71.7701;-4.51241;-96.3441;3.94463;257.104;2.87821;0;0;4.62639e-05;0.01;0;4.69926;100;0;-1-1;-1
1360;1;-49.7718;-31.7787;-107.197;10.2553;4517.8;5.87562;0;0;2.86721e-61;0.01;0;6.77516;102;78;-1-1;-1
1360;2;-43.065;-34.6206;-122.293;8.37341;2459.21;5.10753;0;0;0.1;0.01;0;2.87869;0;0;-1-1;-1
1360;2301;90.0618;21.0913;-5.50688;11.1276;5771.49;6.74153;0;0;1.04183e-06;0.01;0;9.41885;101;0;-1-1;-1
1360;4;-44.997;36.6635;-120.978;6.00841;908.587;4.12871;0;0;0.00131282;0.01;0;1.70381;100;1250;-1-1;-1
1360;5;-27.0067;-66.7552;-117.594;9.41259;3493.15;5.78252;0;0;0.1;0.01;0;4.15701;0;0;-1-1;-1
1360;2378;-27.5243;-103.258;39.4575;10.1892;4431.1;6.20684;0;0;0.1;0.01;0;7.59654;0;1246;-1-1;-1
1360;7;-42.7816;-15.2478;-106.487;8.81695;2871.07;5.4293;0;0;0.1;0.01;0;7.85413;0;0;-1-1;-1
1360;8;-20.6823;11.032;-138.242;8.99876;3052.37;5.53193;0;0;0.1;0.01;0;2.64166;0;0;-1-1;-1
1360;9;-14.0012;21.8036;-128.87;9.51797;3611.78;5.85236;0;0;0.1;0.01;0;6.07072;0;0;-1-1;-1
1360;10;-14.5013;-93.8758;-101.918;11.2312;5934.24;6.79184;0;0;2.18488e-07;0.01;0;3.51239;101;0;-1-1;-1
1360;11;-24.1435;-30.6627;-121.785;9.34161;3414.71;5.74624;0;0;0.1;0.01;0;4.71904;0;0;-1-1;-1
1360;12;-8.86778;-27.5877;-123.586;9.23045;3294.26;5.67636;0;0;0.1;0.01;0;5.79579;0;0;-1-1;-1
1360;13;-1.76172;22.1893;-112.552;4.03492;275.166;3.23445;0;0;5.33417e-07;0.01;0;6.15606;100;104;-1-1;-1
1360;14;1.91813;22.7047;-136.153;11.1982;5882.11;6.81157;0;0;2.18488e-07;0.01;0;2.42252;101;0;-1-1;-1
1360;15;-11.6137;42.397;-118.765;10.0989;4314.31;5.79145;0;0;1.83502e-61;0.01;0;4.85007;102;94;-1-1;-1
1360;16;20.8803;-31.913;-121.024;1.95748;31.4182;1.9062;0;0;1.16672e-17;0.01;0;6.35031;100;44;-1-1;-1
1360;17;1.54278;-20.9725;-135.642;10.7322;5177.95;6.54829;0;0;1.89503e-05;0.01;0;2.68408;101;72;-1-1;-1
1360;18;6.59804;-17.6808;-112.597;1.69626;20.4438;1.6785;0;0;4.06542e-22;0.01;0;6.71431;100;0;-1-1;-1
1360;19;28.5176;4.43697;-112.717;8.92044;2973.36;5.48788;0;0;0.1;0.01;0;7.77962;0;0;-1-1;-1
1360;20;18.167;23.6811;-124.277;9.00767;3061.44;5.54304;0;0;0.1;0.01;0;5.53589;0;0;-1-1;-1
1360;21;22.7985;35.7503;-132.469;4.69697;434.051;3.25145;0;0;0.000672701;0.01;0;1.91523;100;0;-1-1;-1
1360;3437;54.5313;7.96859;-46.052;9.02121;3075.26;5.56816;0;0;0.1;0.01;0;9.01403;0;0;-1-1;-1
1360;23;25.6099;-52.9904;-127.295;10.1037;4320.49;6.15792;0;0;0.1;0.01;0;3.27182;0;52;-1-1;-1
1360;24;42.4692;-14.0303;-135.685;8.69704;2755.51;5.32958;0;0;0.1;0.01;0;2.11115;0;0;-1-1;-1
1360;25;4.39721;2.98266;-123.597;9.13144;3189.38;5.6061;0;0;0.1;0.01;0;5.31968;0;0;-1-1;-1
1360;26;29.3736;13.6095;-131.274;9.2193;3282.33;5.65397;0;0;0.1;0.01;0;3.88253;0;0;-1-1;-1
1360;3179;7.4416;11.0114;43.9823;9.23678;3301.04;5.66918;0;0;0.1;0.01;0;9.24729;0;0;-1-1;-1
1360;1872;14.1593;-53.4525;-85.3334;8.81105;2865.31;5.39221;0;0;0.1;0.01;0;7.5607;0;0;-1-1;-1
1360;29;56.508;-21.7991;-116.354;8.57269;2639;5.24694;0;0;0.1;0.01;0;5.04291;0;1220;-1-1;-1
1360;1942;-31.9314;14.9;-49.6864;8.82122;2875.24;5.42701;0;0;0.1;0.01;0;8.70398;0;0;-1-1;-1
1360;31;57.0764;18.0082;-122.15;11.1897;5868.74;6.78363;0;0;1.39832e-07;0.01;0;4.43937;101;1226;-1-1;-1
1360;1926;-38.0682;88.5464;44.796;9.04229;3096.87;5.57623;0;0;0.1;0.01;0;7.02546;0;0;-1-1;-1
1360;33;-92.6869;-19.7751;-114.628;9.51039;3603.16;5.8267;0;0;0.1;0.01;0;1.9562;0;0;-1-1;-1
1360;34;-67.9489;-72.7377;-112.004;10.7054;5139.23;6.53736;0;0;3.97425e-06;0.01;0;3.17193;101;0;-1-1;-1
1360;35;-81.1551;-22.8816;-83.8704;9.25539;3321.03;5.71342;0;0;0.1;0.01;0;7.81233;0;0;-1-1;-1
1360;36;-91.5092;-8.03953;-103.952;8.55206;2620;5.24351;0;0;0.1;0.01;0;2.10708;0;1266;-1-1;-1
1360;37;-90.2156;3.62706;-82.4746;11;5575.26;6.66266;0;0;1.51603e-05;0.01;0;6.89044;101;50;-1-1;-1
1360;38;-73.6997;42.4581;-113.359;8.48655;2560.25;5.19954;0;0;0.1;0.01;0;2.66401;0;0;-1-1;-1
1360;39;-80.2894;56.5192;-110.751;9.59603;3701.38;5.89559;0;0;0.1;0.01;0;2.61758;0;0;-1-1;-1
1360;40;-59.1268;-63.7517;-99.7848;9.27336;3340.41;5.69058;0;0;0.1;0.01;0;6.8136;0;0;-1-1;-1
1360;41;-77.7685;-25.449;-110.576;9.49321;3583.67;5.84908;0;0;0.1;0.01;0;3.58521;0;40;-1-1;-1
1360;42;-50.0633;-21.6594;-118.854;8.30879;2402.71;5.03992;0;0;0.0288261;0.01;0;4.08039;101;0;-1-1;-1
1360;43;-37.0153;-1.23538;-106.785;8.34475;2434.04;5.08433;0;0;0.1;0.01;0;6.57918;0;1284;-1-1;-1
1360;44;-59.5098;26.7124;-96.3314;8.6952;2753.77;5.33893;0;0;0.1;0.01;0;7.22022;0;0;-1-1;-1
1360;45;-41.9282;73.7324;-123.14;9.71469;3840.39;5.95953;0;0;0.1;0.01;0;2.10094;0;0;-1-1;-1
1360;46;-56.1307;69.2833;-101.243;8.56234;2629.45;5.25018;0;0;0.1;0.01;0;4.63822;0;1256;-1-1;-1
1360;47;-18.5607;-90.0903;-80.6375;2.2389;47.0101;2.14472;0;0;6.47658e-16;0.01;0;6.15514;100;0;-1-1;-1
1360;48;-41.4006;-44.3767;-97.624;11.2937;6033.95;6.83836;0;0;2.7311e-07;0.01;0;8.81828;101;0;-1-1;-1
1360;49;-55.933;-37.5387;-92.1093;9.03679;3091.23;5.56114;0;0;0.1;0.01;0;7.74995;0;0;-1-1;-1
1360;50;-39.3445;-15.6115;-92.9721;8.51014;2581.66;5.22361;0;0;0.1;0.01;0;7.76199;0;0;-1-1;-1
1360;51;-63.5782;24.7852;-111.345;9.51085;3603.69;5.83298;0;0;0.1;0.01;0;4.21593;0;0;-1-1;-1
1360;52;-30.6377;62.6466;-116.368;10.0372;4235.66;6.14549;0;0;0.1;0.01;0;4.27422;0;112;-1-1;-1
1360;53;-38.6218;76.746;-107.272;9.52853;3623.82;5.86464;0;0;0.1;0.01;0;4.27986;0;0;-1-1;-1
1360;54;-31.4414;88.3967;-97.1835;9.74589;3877.52;5.97392;0;0;0.1;0.01;0;3.54613;0;98;-1-1;-1
1360;1722;-70.8828;-14.6486;-33.3036;9.09904;3155.55;5.60426;0;0;0.1;0.01;0;7.86118;0;0;-1-1;-1
1360;56;-22.171;-77.0571;-102.547;8.81849;2872.58;5.44397;0;0;0.1;0.01;0;5.82395;0;0;-1-1;-1
1360;57;-5.80369;-59.1921;-99.4023;8.87517;2928.32;5.43512;0;0;0.1;0.01;0;7.24211;0;0;-1-1;-1
1360;58;-25.3204;-20.4948;-91.7235;9.47701;3565.36;5.81918;0;0;0.1;0.01;0;9.25724;0;0;-1-1;-1
1360;59;-14.245;5.4609;-87.5359;9.40242;3481.83;5.78587;0;0;0.1;0.01;0;8.40164;0;0;-1-1;-1
1360;60;-24.0183;33.1624;-92.2053;9.17962;3240.13;5.66349;0;0;0.1;0.01;0;8.072;0;0;-1-1;-1
