Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-74.1693;-3.63607;-97.6529;2.73797;85.9756;2.32418;0;0;4.91991e-09;0.01;0;5.74541;100;0;-1-1;-1
1440.02;1;-51.6343;-31.3297;-108.966;10.0683;4275.23;5.74761;0;0;3.04894e-65;0.01;0;6.95352;102;78;-1-1;-1
1440.02;2;-45.9317;-35.5699;-123.753;8.85916;2912.5;5.44334;0;0;0.1;0.01;0;2.76377;0;0;-1-1;-1
1440.02;2301;93.7197;22.8878;-7.24853;11.7487;6792.91;7.09263;0;0;1.10786e-10;0.01;0;9.80242;101;0;-1-1;-1
1440.02;4;-44.2832;37.046;-120.583;3.75849;222.396;3.09482;0;0;1.39832e-07;0.01;0;2.45329;100;1250;-1-1;-1
1440.02;5;-26.9889;-70.3422;-119.06;9.74025;3870.78;5.96913;0;0;0.1;0.01;0;5.01455;0;0;-1-1;-1
1440.02;2378;-28.2039;-115.732;44.0902;8.17298;2286.81;4.96289;0;0;0.1;0.01;0;6.35405;1;1246;-1-1;-1
1440.02;7;-46.3812;-14.9803;-107.881;9.27261;3339.61;5.71398;0;0;0.1;0.01;0;7.7134;0;0;-1-1;-1
1440.02;8;-20.9299;12.2073;-142.132;9.42475;3506.7;5.78788;0;0;0.1;0.01;0;2.65798;0;0;-1-1;-1
1440.02;9;-13.6422;23.6412;-132.865;9.81057;3955.22;6.01535;0;0;0.1;0.01;0;5.65548;0;0;-1-1;-1
1440.02;10;-14.3902;-97.2435;-104.735;11.8369;6947.04;7.13261;0;0;2.32336e-11;0.01;0;3.01692;101;0;-1-1;-1
1440.02;11;-25.2841;-30.307;-125.093;9.68413;3804.26;5.94283;0;0;0.1;0.01;0;3.59395;0;0;-1-1;-1
1440.02;12;-8.88438;-28.7226;-127.035;9.59923;3705.08;5.8911;0;0;0.1;0.01;0;5.72461;0;0;-1-1;-1
1440.02;13;-1.32371;23.9502;-116.238;3.04377;118.121;2.74206;0;0;5.67227e-11;0.01;0;7.04635;100;104;-1-1;-1
1440.02;14;5.03265;19.4627;-136.985;11.826;6927.93;7.16999;0;0;2.32336e-11;0.01;0;4.75378;101;0;-1-1;-1
1440.02;15;-11.3166;43.7368;-122.467;9.91164;4078.73;5.66351;0;0;1.95132e-65;0.01;0;4.95961;102;94;-1-1;-1
1440.02;4323;-33.2757;41.2348;-14.5175;8.14996;2267.54;4.95272;0;0;0.1;0.01;0;7.162;1;0;-1-1;-1
1440.02;17;2.66099;-20.7699;-138.949;11.3713;6159.17;6.91316;0;0;2.01519e-09;0.01;0;3.05847;101;72;-1-1;-1
1440.02;4266;-7.32551;-113.224;-40.6529;8.21055;2318.49;4.97896;0;0;0.1;0.01;0;6.87056;1;0;-1-1;-1
1440.02;19;28.7683;5.06863;-116.405;9.36233;3437.48;5.75811;0;0;0.1;0.01;0;8.05456;0;0;-1-1;-1
1440.02;20;20.4325;24.9971;-128.653;9.42754;3509.82;5.79696;0;0;0.1;0.01;0;5.99143;0;0;-1-1;-1
1440.02;21;21.9682;35.7954;-129.184;2.953;107.864;2.43759;0;0;7.15941e-08;0.01;0;3.3555;100;0;-1-1;-1
1440.02;3437;56.8749;8.96526;-46.7037;9.44224;3526.25;5.82237;0;0;0.1;0.01;0;9.13553;0;0;-1-1;-1
1440.02;23;26.0951;-52.9429;-130.281;10.2347;4490.64;6.22226;0;0;0.1;0.01;0;3.87266;0;52;-1-1;-1
1440.02;24;44.1857;-15.4008;-139.948;9.18631;3247.22;5.63786;0;0;0.1;0.01;0;2.21618;0;0;-1-1;-1
1440.02;25;2.93075;4.45779;-127.185;9.52823;3623.47;5.84184;0;0;0.1;0.01;0;5.77829;0;0;-1-1;-1
1440.02;26;30.467;13.7075;-135.578;9.60025;3706.26;5.87768;0;0;0.1;0.01;0;3.96141;0;0;-1-1;-1
1440.02;3179;6.91272;10.7942;45.6795;9.60097;3707.1;5.88275;0;0;0.1;0.01;0;9.39813;0;0;-1-1;-1
1440.02;1872;14.7027;-55.3457;-86.0705;9.27576;3343;5.67854;0;0;0.1;0.01;0;7.72894;0;0;-1-1;-1
1440.02;29;56.8818;-20.5923;-119.701;9.07659;3132.25;5.57186;0;0;0.1;0.01;0;5.49753;0;1220;-1-1;-1
1440.02;1942;-33.2346;15.4158;-51.0291;9.28203;3349.79;5.71348;0;0;0.1;0.01;0;8.82497;0;0;-1-1;-1
1440.02;31;58.9243;18.7293;-125.933;11.7947;6873.11;7.12668;0;0;1.48695e-11;0.01;0;4.23308;101;1226;-1-1;-1
1440.02;1926;-39.6339;92.073;46.4061;9.44927;3534.13;5.82208;0;0;0.1;0.01;0;8.48917;0;0;-1-1;-1
1440.02;33;-94.9561;-18.5592;-117.891;9.81747;3963.58;5.99969;0;0;0.1;0.01;0;1.99958;0;0;-1-1;-1
1440.02;34;-69.6286;-74.8374;-113.574;11.3272;6087.78;6.89326;0;0;4.22617e-10;0.01;0;3.13852;101;0;-1-1;-1
1440.02;35;-83.697;-22.9284;-86.6405;9.60886;3716.25;5.91923;0;0;0.1;0.01;0;8.08436;0;0;-1-1;-1
1440.02;36;-91.0165;-6.7146;-107.625;9.05696;3111.98;5.57494;0;0;0.1;0.01;0;2.9434;0;1266;-1-1;-1
1440.02;37;-94.4323;5.53859;-85.4458;11.6357;6598.8;7.02403;0;0;1.61216e-09;0.01;0;6.42584;101;50;-1-1;-1
1440.02;38;-77.8245;44.312;-115.715;8.99936;3052.98;5.54386;0;0;0.1;0.01;0;2.71767;0;0;-1-1;-1
1440.02;39;-83.1557;59.0508;-111.69;9.87081;4028.53;6.04674;0;0;0.1;0.01;0;2.56689;0;0;-1-1;-1
1440.02;40;-60.2502;-64.5763;-101.76;9.63272;3743.99;5.90003;0;0;0.1;0.01;0;6.84331;0;0;-1-1;-1
