Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-66.3653;-14.4314;-107.958;8.17791;2290.95;4.97133;0;0;0.1;0.01;0;5.48574;1;0;-1-1;-1
1280;1;-45.0046;-27.1035;-132.138;9.62258;3732.19;5.88909;0;0;0.1;0.01;0;3.59133;0;0;-1-1;-1
1280;2;-67.8416;-14.5792;-122.343;8.18557;2297.4;4.96402;0;0;0.1;0.01;0;2.04786;1;0;-1-1;-1
1280;3;-67.8007;12.683;-125.475;8.50163;2573.92;5.21201;0;0;0.1;0.01;0;3.99946;0;0;-1-1;-1
1280;4;-54.6825;18.6364;-132.392;9.82979;3978.52;6.05076;0;0;0.1;0.01;0;2.60081;0;0;-1-1;-1
1280;5;-35.089;-37.718;-126.87;8.94632;2999.31;5.50605;0;0;0.1;0.01;0;5.42798;0;0;-1-1;-1
1280;6;-42.64;-31.6446;-122.147;3.21425;139.1;2.54839;0;0;5.33417e-07;0.01;0;5.0049;100;0;-1-1;-1
1280;7;-26.4001;3.66713;-135.914;8.74;2796.55;5.36833;0;0;0.1;0.01;0;1.95903;0;0;-1-1;-1
1280;8;-33.0851;15.3144;-109.46;8.84841;2901.91;5.43093;0;0;0.1;0.01;0;7.49805;0;0;-1-1;-1
1280;9;-37.9967;34.958;-124.613;8.9528;3005.83;5.49656;0;0;0.1;0.01;0;4.45838;0;0;-1-1;-1
1280;3438;-49.5515;65.5312;21.6327;8.849;2902.49;5.45212;0;0;0.1;0.01;0;7.62593;0;0;-1-1;-1
1280;11;6.38567;-52.3264;-129.249;8.90757;2960.51;5.48001;0;0;0.1;0.01;0;3.89546;0;0;-1-1;-1
1280;12;-9.03957;-19.0103;-134.879;8.47541;2550.18;5.18791;0;0;0.1;0.01;0;3.35623;0;0;-1-1;-1
1280;13;-2.10671;-9.67827;-123.804;10.1644;4398.74;6.19496;0;0;0.1;0.01;0;6.21076;0;0;-1-1;-1
1280;3937;-25.7371;-105.771;94.8269;8.37468;2460.33;5.11193;0;0;0.1;0.01;0;3.10413;0;0;-1-1;-1
1280;15;-0.416353;56.9987;-123.925;9.46893;3556.24;5.83898;0;0;0.1;0.01;0;3.94427;0;0;-1-1;-1
1280;16;15.4325;-41.2874;-106.914;9.9215;4090.92;6.06607;0;0;0.1;0.01;0;7.78238;0;0;-1-1;-1
1280;17;26.9133;-36.9343;-128.874;9.95881;4137.24;6.09446;0;0;0.1;0.01;0;3.17884;0;0;-1-1;-1
1280;18;20.3254;-12.3208;-120.797;8.57414;2640.34;5.26065;0;0;0.1;0.01;0;6.02715;0;0;-1-1;-1
1280;19;19.0043;26.8738;-130.97;8.69871;2757.1;5.34514;0;0;0.1;0.01;0;4.37134;0;0;-1-1;-1
1280;20;10.9077;39.2819;-133.064;8.40644;2488.43;5.1335;0;0;0.1;0.01;0;3.09924;0;0;-1-1;-1
1280;3343;59.5092;-69.6688;92.6749;8.96506;3018.2;5.52231;0;0;0.1;0.01;0;5.84332;0;0;-1-1;-1
1280;22;7.66962;-63.0931;-118.086;9.20888;3271.21;5.67285;0;0;0.1;0.01;0;5.08517;0;0;-1-1;-1
1280;23;34.2814;-61.1157;-115.813;9.85374;4007.67;6.04006;0;0;0.1;0.01;0;3.35923;0;0;-1-1;-1
1280;24;38.9353;-29.5564;-120.655;8.32224;2414.4;5.07075;0;0;0.1;0.01;0;4.75184;0;0;-1-1;-1
1280;25;29.096;15.9268;-129.838;8.34599;2435.13;5.09414;0;0;0.1;0.01;0;4.21504;0;0;-1-1;-1
1280;26;34.212;29.6634;-129.768;8.51153;2582.93;5.23343;0;0;0.1;0.01;0;4.22222;0;0;-1-1;-1
1280;27;24.4279;40.9979;-125.191;9.71139;3836.48;5.97017;0;0;0.1;0.01;0;4.63697;0;0;-1-1;-1
1280;2215;-82.6856;28.3991;111.071;8.18668;2298.33;4.96762;0;0;0.1;0.01;0;3.33396;1;0;-1-1;-1
1280;29;61.8328;-39.1062;-107.175;10.3028;4580.99;6.25963;0;0;0.1;0.01;0;5.86406;0;0;-1-1;-1
1280;30;61.7714;-31.1155;-122.884;10.0693;4276.54;6.15;0;0;0.1;0.01;0;3.806;0;0;-1-1;-1
