Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-66.2272;-24.4139;-107.587;10.2624;4527.24;6.24959;0;0;0.1;0.01;0;5.57947;0;0;-1-1;-1
1240;1;-45.0538;-28.869;-132.002;9.45731;3543.17;5.79366;0;0;0.1;0.01;0;3.21516;0;0;-1-1;-1
1240;2;-58.2781;-9.65358;-116.015;10.2703;4537.72;6.23763;0;0;0.1;0.01;0;5.05513;0;0;-1-1;-1
1240;3;-67.1592;11.4683;-125.13;8.29044;2386.83;5.04144;0;0;0.1;0.01;0;3.2947;0;0;-1-1;-1
1240;4;-54.7817;18.5214;-131.23;9.70652;3830.72;5.98552;0;0;0.1;0.01;0;2.66583;0;0;-1-1;-1
1240;5;-35.8323;-38.985;-125.509;8.70301;2761.19;5.3472;0;0;0.1;0.01;0;4.96227;0;0;-1-1;-1
1240;6;-42.049;-30.6997;-120.663;3.94878;257.916;2.88292;0;0;4.62639e-05;0.01;0;5.54803;100;0;-1-1;-1
1240;7;-26.6223;3.98221;-134.993;8.48706;2560.71;5.19507;0;0;0.1;0.01;0;1.89517;0;0;-1-1;-1
1240;8;-32.2888;15.1214;-107.845;8.59607;2660.66;5.26562;0;0;0.1;0.01;0;6.97589;0;0;-1-1;-1
1240;9;-37.6535;34.7671;-123.303;8.71048;2768.31;5.34065;0;0;0.1;0.01;0;4.4167;0;0;-1-1;-1
1240;3438;-48.6758;64.9033;22.9174;8.59985;2664.16;5.28601;0;0;0.1;0.01;0;7.42107;0;0;-1-1;-1
1240;11;8.02751;-52.1057;-128.327;8.66274;2723.04;5.32025;0;0;0.1;0.01;0;3.4822;0;0;-1-1;-1
1240;12;-8.60753;-17.2907;-132.786;8.26639;2366.12;5.0211;0;0;0.1;0.01;0;3.10141;0;0;-1-1;-1
1240;13;-1.40191;-8.94607;-121.654;10.0945;4308.66;6.16075;0;0;0.1;0.01;0;6.33418;0;0;-1-1;-1
1240;3937;-25.7555;-104.009;94.3571;8.23589;2340.02;4.99128;0;0;0.1;0.01;0;2.97704;1;0;-1-1;-1
1240;15;0.322971;57.0293;-122.831;9.28395;3351.87;5.73066;0;0;0.1;0.01;0;3.9151;0;0;-1-1;-1
1240;16;14.7948;-41.3845;-105.264;9.80769;3951.75;6.00488;0;0;0.1;0.01;0;7.56944;0;0;-1-1;-1
