Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.7076;-21.817;-96.7471;8.57705;2643.03;5.26907;0;0;0.1;0.01;0;5.59408;0;0;-1-1;-1
760;1;-49.4186;-22.8328;-108.994;9.99514;4182.69;6.11703;0;0;0.1;0.01;0;3.08279;0;0;-1-1;-1
760;2;-55.846;-8.82478;-104.066;8.56715;2633.89;5.23894;0;0;0.1;0.01;0;4.71012;0;0;-1-1;-1
760;3;-52.48;4.99993;-110.649;9.23312;3297.11;5.68343;0;0;0.1;0.01;0;4.15331;0;0;-1-1;-1
760;4;-39.9412;17.2904;-111.568;10.1062;4323.66;6.17306;0;0;0.1;0.01;0;3.69181;0;0;-1-1;-1
760;5;-18.0144;-38.4708;-109.27;9.57739;3679.85;5.87835;0;0;0.1;0.01;0;3.60906;0;0;-1-1;-1
760;6;-28.0338;-27.7527;-102.514;9.05079;3105.62;5.56571;0;0;0.1;0.01;0;4.07782;0;0;-1-1;-1
760;7;-26.4238;-3.01584;-106.329;9.24721;3312.23;5.68403;0;0;0.1;0.01;0;4.09911;0;0;-1-1;-1
760;8;-28.3365;12.6962;-99.8634;9.35249;3426.66;5.74574;0;0;0.1;0.01;0;6.42057;0;0;-1-1;-1
760;9;-25.5111;26.9255;-108.564;9.53155;3627.26;5.84895;0;0;0.1;0.01;0;3.8097;0;0;-1-1;-1
760;10;-9.37199;-73.1617;-88.7909;5.59433;733.386;3.68529;0;0;0.00399297;0.01;0;3.25591;100;0;-1-1;-1
760;11;5.86276;-40.1535;-101.751;9.47884;3567.42;5.82794;0;0;0.1;0.01;0;6.54661;0;0;-1-1;-1
760;12;-11.7129;-10.4;-108.42;9.17548;3235.75;5.64932;0;0;0.1;0.01;0;3.33556;0;0;-1-1;-1
760;13;2.05181;-2.68855;-109.418;8.18887;2300.17;4.9684;0;0;0.1;0.01;0;2.48042;1;0;-1-1;-1
760;14;1.21285;11.441;-106.647;7.07606;1484.1;4.65215;0;0;0.00622157;0.01;0;3.13681;100;0;-1-1;-1
760;15;-5.36079;51.9544;-105.846;9.8838;4044.46;6.05944;0;0;0.1;0.01;0;1.50218;0;0;-1-1;-1
760;16;8.71348;-42.7293;-85.5883;10.1622;4395.99;6.18814;0;0;0.1;0.01;0;8.51613;0;0;-1-1;-1
760;17;16.0647;-28.0071;-109.769;10.1717;4408.29;6.20745;0;0;0.1;0.01;0;3.99959;0;0;-1-1;-1
760;18;14.2952;-11.7535;-105.4;9.25862;3324.5;5.68253;0;0;0.1;0.01;0;4.12105;0;0;-1-1;-1
760;19;16.8379;15.4414;-108.63;9.29735;3366.4;5.72437;0;0;0.1;0.01;0;3.61359;0;0;-1-1;-1
760;20;7.75127;35.5794;-105.589;9.19142;3252.65;5.65711;0;0;0.1;0.01;0;4.48249;0;0;-1-1;-1
760;21;17.5209;40.756;-101.03;3.54177;186.102;2.98724;0;0;9.60919e-09;0.01;0;5.47399;100;0;-1-1;-1
760;22;13.8541;-53.8474;-98.8382;9.64122;3753.92;5.9117;0;0;0.1;0.01;0;4.91052;0;0;-1-1;-1
760;23;31.2689;-49.0671;-97.8783;10.169;4404.78;6.18893;0;0;0.1;0.01;0;4.30346;0;0;-1-1;-1
760;24;28.8143;-18.1859;-102.794;9.09091;3147.1;5.61892;0;0;0.1;0.01;0;4.4819;0;0;-1-1;-1
760;25;21.1651;2.67974;-100.956;9.09989;3156.44;5.59734;0;0;0.1;0.01;0;5.23702;0;0;-1-1;-1
760;26;33.4189;16.0417;-105.659;9.18599;3246.88;5.64871;0;0;0.1;0.01;0;4.89145;0;0;-1-1;-1
760;27;22.504;29.7648;-102.14;10.0211;4215.32;6.12848;0;0;0.1;0.01;0;6.3712;0;0;-1-1;-1
760;2215;-72.0716;28.1441;91.486;8.57277;2639.08;5.25285;0;0;0.1;0.01;0;4.83563;0;0;-1-1;-1
760;29;55.5665;-34.5124;-91.4599;8.61408;2677.41;5.28739;0;0;0.1;0.01;0;4.61909;0;0;-1-1;-1
760;30;50.6698;-27.7334;-106.494;8.15203;2269.27;4.9524;0;0;0.1;0.01;0;2.24833;1;0;-1-1;-1
760;31;71.4263;24.7742;-100.732;8.19711;2307.12;4.97468;0;0;0.1;0.01;0;1.39251;1;0;-1-1;-1
760;32;57.2116;30.9516;-105.238;10.1798;4418.77;6.19106;0;0;0.1;0.01;0;2.53831;0;0;-1-1;-1
760;33;-90.8853;-11.9421;-76.9701;9.59737;3702.93;5.91573;0;0;0.1;0.01;0;2.00139;0;0;-1-1;-1
760;34;-76.7207;-46.5283;-73.2322;10.1168;4337.28;6.17381;0;0;0.1;0.01;0;4.51907;0;0;-1-1;-1
760;35;-68.3736;-32.7979;-77.6661;9.61005;3717.63;5.90568;0;0;0.1;0.01;0;6.68792;0;0;-1-1;-1
760;36;-66.3003;-18.5732;-83.4704;8.51648;2587.43;5.23053;0;0;0.1;0.01;0;6.05086;0;0;-1-1;-1
760;37;-60.2806;12.2512;-78.8691;2.492;64.8238;2.35122;0;0;3.59523e-14;0.01;0;6.31838;100;0;-1-1;-1
760;38;-60.6591;29.4743;-96.3637;8.90979;2962.72;5.46972;0;0;0.1;0.01;0;3.34536;0;0;-1-1;-1
760;39;-71.8359;58.2785;-70.5256;9.79718;3939.06;6.00786;0;0;0.1;0.01;0;3.47097;0;0;-1-1;-1
760;40;-43.5379;-70.5038;-92.9679;9.41819;3499.37;5.78183;0;0;0.1;0.01;0;2.04321;0;0;-1-1;-1
760;41;-58.474;-36.4419;-90.2699;9.77;3906.36;5.98559;0;0;0.1;0.01;0;4.52204;0;0;-1-1;-1
760;42;-45.499;-15.2589;-95.1676;8.44795;2525.48;5.17078;0;0;0.1;0.01;0;5.94899;0;0;-1-1;-1
760;43;-56.4499;3.58892;-81.3559;8.75313;2809.17;5.37109;0;0;0.1;0.01;0;7.40097;0;0;-1-1;-1
760;44;-50.8639;17.2234;-99.5772;8.90085;2953.81;5.48102;0;0;0.1;0.01;0;6.44095;0;0;-1-1;-1
760;45;-64.7483;41.5123;-71.626;9.74366;3874.85;5.97041;0;0;0.1;0.01;0;6.16173;0;0;-1-1;-1
760;46;-46.4867;65.1963;-85.2733;8.56076;2628;5.2576;0;0;0.1;0.01;0;3.6109;0;0;-1-1;-1
760;47;-40.1181;-67.674;-77.865;9.09721;3153.64;5.61647;0;0;0.1;0.01;0;4.97839;0;0;-1-1;-1
760;48;-37.292;-38.7478;-82.8905;8.50308;2575.24;5.21621;0;0;0.1;0.01;0;5.35554;0;0;-1-1;-1
760;49;-30.4312;-25.6035;-87.4402;9.07052;3125.98;5.59735;0;0;0.1;0.01;0;7.10972;0;0;-1-1;-1
760;1530;-44.3023;-26.6682;22.9363;9.79052;3931.02;6.00432;0;0;0.1;0.01;0;9.16576;0;0;-1-1;-1
760;51;-41.158;12.396;-85.7614;9.66217;3778.44;5.92229;0;0;0.1;0.01;0;7.97773;0;0;-1-1;-1
760;52;-47.5214;40.3469;-95.0008;10.1422;4369.97;6.19055;0;0;0.1;0.01;0;4.30727;0;0;-1-1;-1
760;53;-37.9619;53.5309;-91.1131;9.5332;3629.15;5.8802;0;0;0.1;0.01;0;4.45291;0;0;-1-1;-1
760;54;-22.6531;68.7408;-91.7292;9.96471;4144.61;6.08816;0;0;0.1;0.01;0;3.5507;0;0;-1-1;-1
760;55;-15.5244;-87.4786;-83.7466;9.97148;4153.05;6.10147;0;0;0.1;0.01;0;1.75682;0;0;-1-1;-1
760;56;-25.1956;-64.789;-76.2987;8.92623;2979.15;5.50354;0;0;0.1;0.01;0;5.19577;0;0;-1-1;-1
760;57;-22.296;-38.3107;-91.3644;9.2832;3351.05;5.71727;0;0;0.1;0.01;0;6.73916;0;0;-1-1;-1
760;58;-15.0273;-24.7371;-84.9734;9.54446;3642.02;5.84538;0;0;0.1;0.01;0;7.6707;0;0;-1-1;-1
760;59;-29.9668;-1.0715;-91.1092;9.64719;3760.89;5.91493;0;0;0.1;0.01;0;7.40257;0;0;-1-1;-1
760;60;-9.09951;27.2013;-85.7934;9.30083;3370.18;5.70906;0;0;0.1;0.01;0;7.89197;0;0;-1-1;-1
760;61;-20.1373;33.5036;-94.4871;9.46299;3549.56;5.82749;0;0;0.1;0.01;0;5.51773;0;0;-1-1;-1
760;62;-24.0023;54.3825;-83.1695;9.87938;4039.03;6.06116;0;0;0.1;0.01;0;6.6739;0;0;-1-1;-1
760;63;2.6993;-76.2346;-83.8167;9.50729;3599.63;5.83636;0;0;0.1;0.01;0;5.27149;0;0;-1-1;-1
760;64;0.325471;-50.8005;-84.5159;2.64854;77.8226;2.28313;0;0;1.28972e-09;0.01;0;5.97729;100;0;-1-1;-1
760;65;-9.28432;-41.967;-98.3918;8.40743;2489.31;5.14852;0;0;0.1;0.01;0;6.14598;0;0;-1-1;-1
760;66;-3.00078;-8.21071;-85.3563;10.0386;4237.54;6.12867;0;0;0.1;0.01;0;8.3028;0;0;-1-1;-1
760;67;-0.382527;23.5793;-99.1984;8.54535;2613.84;5.23093;0;0;0.1;0.01;0;5.29408;0;0;-1-1;-1
760;68;1.89044;50.6505;-83.164;9.03243;3086.75;5.5624;0;0;0.1;0.01;0;6.80257;0;0;-1-1;-1
760;69;-9.46923;58.0625;-90.2918;9.69051;3811.78;5.94629;0;0;0.1;0.01;0;5.2166;0;0;-1-1;-1
760;70;7.13583;64.999;-89.5479;9.94271;4117.22;6.06404;0;0;0.1;0.01;0;4.78122;0;0;-1-1;-1
760;71;25.3847;-81.7672;-87.7609;9.53856;3635.27;5.8782;0;0;0.1;0.01;0;2.50421;0;0;-1-1;-1
760;72;6.8081;-59.897;-84.7177;9.22052;3283.64;5.66279;0;0;0.1;0.01;0;7.20755;0;0;-1-1;-1
760;73;2.36397;-32.7944;-82.5668;2.52778;67.6563;2.37108;0;0;1.09718e-13;0.01;0;5.20036;100;0;-1-1;-1
760;74;20.6542;-25.2211;-73.1617;9.14845;3207.24;5.62522;0;0;0.1;0.01;0;7.5598;0;0;-1-1;-1
760;75;5.78092;4.73443;-81.1137;9.41475;3495.54;5.79249;0;0;0.1;0.01;0;7.43261;0;0;-1-1;-1
760;76;15.8251;30.3019;-76.4497;9.15662;3215.83;5.61592;0;0;0.1;0.01;0;7.73021;0;0;-1-1;-1
760;77;21.7262;39.081;-87.5981;9.36524;3440.69;5.74546;0;0;0.1;0.01;0;7.21524;0;0;-1-1;-1
760;78;19.2254;57.5335;-97.2449;8.16569;2280.7;4.96429;0;0;0.1;0.01;0;3.76118;1;0;-1-1;-1
760;79;40.6785;-73.8471;-85.831;8.9046;2957.55;5.48468;0;0;0.1;0.01;0;2.98942;0;0;-1-1;-1
760;80;36.8465;-48.7244;-81.5127;10.0106;4202.19;6.11966;0;0;0.1;0.01;0;7.20742;0;0;-1-1;-1
760;81;33.2676;-33.2433;-77.5642;8.95848;3011.56;5.50438;0;0;0.1;0.01;0;7.43211;0;0;-1-1;-1
760;82;38.4758;-6.64764;-83.3813;9.79281;3933.79;6.00348;0;0;0.1;0.01;0;6.22442;0;0;-1-1;-1
