Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-46.7835;-4.19886;-85.4068;6.94914;1405.66;4.41896;0;0;0.0186895;0.01;0;2.91242;100;0;-1-1;-1
160;1;-34.863;-29.0994;-83.985;10.1081;4326.06;6.11985;0;0;0.1;0.01;0;4.09728;0;0;-1-1;-1
160;2;-36.2338;-12.7487;-91.6704;8.97674;3030.01;5.48623;0;0;0.1;0.01;0;2.30985;0;0;-1-1;-1
160;3;-33.4159;1.45597;-82.8485;9.52279;3617.28;5.81017;0;0;0.1;0.01;0;5.71943;0;0;-1-1;-1
160;4;-32.9709;19.4011;-85.2065;10.8296;5320.13;6.51725;0;0;1.89503e-05;0.01;0;3.66128;101;66;-1-1;-1
160;5;-20.7386;-38.7043;-91.3458;9.74993;3882.34;5.92193;0;0;0.1;0.01;0;3.03106;0;0;-1-1;-1
160;6;-19.2785;-24.0536;-82.2916;9.38517;3462.7;5.74394;0;0;0.1;0.01;0;5.69568;0;0;-1-1;-1
160;7;-19.2186;-6.59043;-82.6729;9.37105;3447.09;5.7417;0;0;0.1;0.01;0;4.64894;0;0;-1-1;-1
160;8;-17.7233;10.0743;-82.6624;9.52065;3614.84;5.81905;0;0;0.1;0.01;0;4.63654;0;0;-1-1;-1
160;9;-17.6531;27.1986;-81.8291;9.63238;3743.59;5.87593;0;0;0.1;0.01;0;4.51243;0;0;-1-1;-1
160;10;-5.14275;-46.8921;-79.8403;8.64045;2702.08;5.28082;0;0;0.1;0.01;0;4.45222;0;0;-1-1;-1
160;11;-5.76895;-31.9674;-85.4325;9.72426;3851.75;5.90762;0;0;0.1;0.01;0;5.02191;0;0;-1-1;-1
160;12;-5.19182;-14.2902;-83.9706;9.5202;3614.33;5.80967;0;0;0.1;0.01;0;4.67781;0;0;-1-1;-1
160;13;-3.21178;1.45336;-80.2178;8.19238;2303.13;4.9379;0;0;0.1;0.01;0;5.16392;1;0;-1-1;-1
160;14;-6.8883;24.743;-77.4106;4.3592;346.984;3.33946;0;0;4.96781e-06;0.01;0;4.15417;100;0;-1-1;-1
160;15;-3.93575;37.4047;-81.6944;10.3431;4634.87;6.25104;0;0;0.000430659;0.01;0;4.68816;101;0;-1-1;-1
160;16;8.94499;-41.4515;-84.1509;10.2478;4507.95;6.19264;0;0;0.1;0.01;0;4.44032;0;0;-1-1;-1
160;17;9.04999;-23.4866;-83.9964;10.2578;4521.21;6.19072;0;0;0.1;0.01;0;4.9226;0;64;-1-1;-1
160;18;10.0815;-6.58591;-82.586;9.40695;3486.86;5.74063;0;0;0.1;0.01;0;4.34907;0;0;-1-1;-1
160;19;9.13349;11.2004;-82.3044;9.40913;3489.29;5.75483;0;0;0.1;0.01;0;4.28554;0;0;-1-1;-1
160;20;11.0357;27.9715;-82.7661;9.46517;3552.01;5.7688;0;0;0.1;0.01;0;5.68894;0;0;-1-1;-1
160;21;14.5667;37.7041;-94.3406;8.56438;2631.34;5.23784;0;0;0.1;0.01;0;1.57127;0;0;-1-1;-1
160;22;24.1059;-48.7763;-81.6603;9.82467;3972.31;5.96101;0;0;0.1;0.01;0;4.27646;0;0;-1-1;-1
160;23;25.2435;-32.3894;-89.1358;10.2505;4511.58;6.18994;0;0;0.1;0.01;0;3.27673;0;48;-1-1;-1
160;24;24.3247;-16.0506;-82.8734;9.21209;3274.63;5.64093;0;0;0.1;0.01;0;5.56404;0;0;-1-1;-1
160;25;23.361;2.67744;-82.3755;9.32277;3394.09;5.71783;0;0;0.1;0.01;0;5.69652;0;0;-1-1;-1
160;26;24.8409;18.5173;-83.7033;9.47778;3566.23;5.79874;0;0;0.1;0.01;0;4.823;0;0;-1-1;-1
160;27;21.8593;36.482;-80.3244;5.88557;853.994;4.03711;0;0;0.0008407;0.01;0;4.04308;100;0;-1-1;-1
160;28;39.7278;-41.1727;-83.1891;10.1854;4426.06;6.14977;0;0;0.1;0.01;0;3.77406;0;72;-1-1;-1
160;29;38.1877;-24.2468;-82.3694;8.94218;2995.15;5.46846;0;0;0.1;0.01;0;4.83994;0;0;-1-1;-1
160;30;47.9188;-12.7929;-84.7633;8.19657;2306.67;4.94276;0;0;0.1;0.01;0;2.35598;1;0;-1-1;-1
160;31;40.7829;19.3343;-91.1596;8.26333;2363.49;5.00243;0;0;0.1;0.01;0;1.80393;0;0;-1-1;-1
160;32;34.8431;26.4318;-83.7795;4.90174;493.332;3.58847;0;0;4.62639e-05;0.01;0;3.55209;100;0;-1-1;-1
160;33;-70.4277;-10.0021;-68.4201;9.80843;3952.64;5.94824;0;0;0.1;0.01;0;3.14634;0;0;-1-1;-1
160;34;-58.6152;-41.1466;-67.9677;10.1699;4406;6.15085;0;0;0.1;0.01;0;3.7389;0;90;-1-1;-1
160;35;-60.2433;-23.4387;-68.0383;9.7376;3867.63;5.94195;0;0;0.1;0.01;0;4.90059;0;0;-1-1;-1
160;36;-54.7468;-7.81731;-73.6713;8.90811;2961.05;5.45137;0;0;0.1;0.01;0;4.69735;0;0;-1-1;-1
160;37;-56.1806;6.35184;-68.0758;8.56999;2636.51;5.23858;0;0;0.1;0.01;0;4.93912;0;0;-1-1;-1
160;38;-58.9248;37.5064;-68.3971;9.23035;3294.14;5.67293;0;0;0.1;0.01;0;3.73525;0;0;-1-1;-1
160;39;-52.2495;48.8176;-67.6092;5.61236;740.501;3.86935;0;0;0.000538252;0.01;0;4.049;100;54;-1-1;-1
160;40;-44.5693;-51.6088;-72.2378;9.60802;3715.27;5.85227;0;0;0.1;0.01;0;2.65631;0;0;-1-1;-1
160;41;-45.0984;-30.3989;-69.8898;9.83279;3982.16;5.972;0;0;0.1;0.01;0;5.58851;0;94;-1-1;-1
160;42;-39.5228;-12.6819;-77.4268;8.66607;2726.18;5.28268;0;0;0.1;0.01;0;5.50294;0;0;-1-1;-1
160;43;-41.7338;-0.166851;-69.3777;8.84829;2901.79;5.41078;0;0;0.1;0.01;0;7.26626;0;0;-1-1;-1
160;44;-44.1881;14.3744;-73.615;9.1834;3244.14;5.61265;0;0;0.1;0.01;0;5.34035;0;0;-1-1;-1
160;45;-42.6768;38.5653;-70.202;9.8619;4017.64;5.98228;0;0;0.1;0.01;0;5.06945;0;0;-1-1;-1
160;46;-40.518;54.1285;-68.6368;9.04136;3095.92;5.54981;0;0;0.1;0.01;0;5.16198;0;0;-1-1;-1
160;47;-28.0273;-54.5178;-68.4952;9.3682;3443.95;5.74212;0;0;0.1;0.01;0;6.09401;0;0;-1-1;-1
160;48;-23.1791;-39.2765;-76.3329;8.65874;2719.27;5.29605;0;0;0.1;0.01;0;6.33555;0;0;-1-1;-1
160;49;-27.7455;-26.0893;-68.2917;9.42868;3511.09;5.75945;0;0;0.1;0.01;0;6.07383;0;0;-1-1;-1
160;50;-27.8416;-6.42261;-68.9849;8.97645;3029.72;5.49544;0;0;0.1;0.01;0;5.54429;0;0;-1-1;-1
160;51;-28.5833;10.8771;-69.8426;9.77598;3913.53;5.93651;0;0;0.1;0.01;0;7.09065;0;0;-1-1;-1
160;52;-28.3953;28.1838;-68.9152;10.2148;4464.54;6.16989;0;0;0.1;0.01;0;7.12362;0;78;-1-1;-1
160;53;-26.8919;45.1725;-67.3684;9.76382;3898.96;5.92667;0;0;0.1;0.01;0;6.3758;0;0;-1-1;-1
160;54;-27.3646;59.7788;-76.8115;10.0554;4258.86;6.08943;0;0;0.1;0.01;0;3.20001;0;0;-1-1;-1
160;55;-13.9847;-64.6111;-70.3995;10.1098;4328.24;6.12174;0;0;0.1;0.01;0;4.32515;0;0;-1-1;-1
160;56;-13.6508;-48.2691;-67.6504;9.23145;3295.33;5.66956;0;0;0.1;0.01;0;6.81027;0;0;-1-1;-1
160;57;-11.9487;-31.7797;-68.7959;9.50506;3597.1;5.81956;0;0;0.1;0.01;0;6.88928;0;0;-1-1;-1
160;58;-13.7309;-15.1647;-69.8049;9.7404;3870.96;5.93169;0;0;0.1;0.01;0;7.33997;0;0;-1-1;-1
160;59;-13.6534;1.90693;-68.686;9.83895;3989.65;5.98499;0;0;0.1;0.01;0;7.48381;0;0;-1-1;-1
160;60;-13.1929;18.6129;-68.2797;9.43794;3521.44;5.76803;0;0;0.1;0.01;0;7.5889;0;0;-1-1;-1
160;61;-12.5882;35.5352;-66.7021;9.60864;3715.99;5.84049;0;0;0.1;0.01;0;7.7836;0;0;-1-1;-1
160;62;-11.1615;52.268;-73.0566;10.6881;5114.38;6.425;0;0;1.62786e-06;0.01;0;4.34035;101;0;-1-1;-1
160;63;0.652497;-55.7073;-68.1303;9.5548;3653.87;5.83528;0;0;0.1;0.01;0;5.77433;0;0;-1-1;-1
160;64;4.67575;-47.3057;-74.6139;3.0789;122.258;2.58899;0;0;1.50144e-08;0.01;0;4.48415;100;0;-1-1;-1
160;65;-3.14808;-23.6619;-74.987;5.64584;753.832;3.66003;0;0;0.004985;0.01;0;4.84259;100;76;-1-1;-1
160;66;0.866125;-7.8611;-70.4342;7.09685;1497.22;4.63041;0;0;0.00622157;0.01;0;5.47486;100;0;-1-1;-1
160;67;0.688298;11.3044;-67.8707;8.87503;2928.18;5.42264;0;0;0.1;0.01;0;6.43374;0;0;-1-1;-1
160;68;1.35037;27.5974;-70.0342;9.20573;3267.86;5.66319;0;0;0.1;0.01;0;7.58657;0;0;-1-1;-1
160;69;-0.635544;40.495;-67.7962;5.15325;573.233;3.63957;0;0;0.000176454;0.01;0;4.54777;100;56;-1-1;-1
160;70;2.89809;57.1362;-62.8661;4.19278;308.74;3.19005;0;0;2.03482e-06;0.01;0;2.93863;100;0;-1-1;-1
160;71;14.7147;-64.9645;-67.7534;9.76558;3901.07;5.94024;0;0;0.1;0.01;0;3.86838;0;0;-1-1;-1
160;72;14.4696;-47.2799;-67.7876;9.40753;3487.51;5.76033;0;0;0.1;0.01;0;6.89463;0;0;-1-1;-1
160;73;7.30662;-33.5897;-65.4256;8.24139;2344.71;4.9768;0;0;0.1;0.01;0;4.74337;0;70;-1-1;-1
160;74;14.9277;-15.58;-69.9033;9.23289;3296.87;5.64715;0;0;0.1;0.01;0;6.92168;0;0;-1-1;-1
160;75;13.8742;1.88611;-68.9092;9.70114;3824.35;5.91259;0;0;0.1;0.01;0;7.3579;0;0;-1-1;-1
160;76;15.7093;18.769;-69.8218;9.38028;3457.3;5.74143;0;0;0.1;0.01;0;7.42948;0;0;-1-1;-1
160;77;15.0992;35.8457;-68.6782;9.57904;3681.75;5.84219;0;0;0.1;0.01;0;7.19224;0;0;-1-1;-1
160;78;16.7956;48.8807;-70.9626;5.31174;627.768;3.76685;0;0;0.000141169;0.01;0;2.84276;100;0;-1-1;-1
160;79;28.9309;-56.9412;-67.1444;9.26178;3327.91;5.67184;0;0;0.1;0.01;0;5.13835;0;0;-1-1;-1
160;80;29.7559;-40.5275;-68.1989;10.109;4327.22;6.12139;0;0;0.1;0.01;0;7.52558;0;0;-1-1;-1
160;81;29.1255;-23.8967;-69.0475;9.2573;3323.09;5.67036;0;0;0.1;0.01;0;7.10792;0;0;-1-1;-1
160;82;28.7793;-6.84115;-69.6187;9.88129;4041.37;6.01006;0;0;0.1;0.01;0;7.08515;0;0;-1-1;-1
160;83;29.8654;10.4959;-68.6283;10.0145;4207.09;6.0695;0;0;0.1;0.01;0;7.14591;0;70;-1-1;-1
