Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1952;26.1033;-112.411;0.0758292;9.77476;3912.07;5.99503;0;0;0.1;0.01;0;5.9303;0;0;-1-1;-1
920;1;-40.7777;-33.8357;-119.509;8.15576;2272.38;4.96036;0;0;0.1;0.01;0;0.861096;1;0;-1-1;-1
920;2;-28.7572;-15.8502;-106.98;9.52771;3622.88;5.84515;0;0;0.1;0.01;0;5.35802;0;0;-1-1;-1
920;3;-29.4593;1.82464;-109.107;9.92805;4099.03;6.07576;0;0;0.1;0.01;0;4.64759;0;0;-1-1;-1
920;4;-39.9838;18.0179;-108.257;11.3834;6178.83;6.62866;0;0;2.83023e-42;0.01;0;3.39161;102;66;-1-1;-1
920;5;-14.3162;-42.7135;-111.24;10.031;4227.93;6.11969;0;0;0.1;0.01;0;4.70908;0;0;-1-1;-1
920;6;-26.0572;-32.0394;-103.158;9.84562;3997.77;6.01925;0;0;0.1;0.01;0;6.807;0;0;-1-1;-1
920;7;-15.2613;-7.76681;-111.476;9.83937;3990.16;6.03352;0;0;0.1;0.01;0;5.19286;0;0;-1-1;-1
920;8;-20.5458;26.9561;-95.0127;9.84523;3997.29;6.0452;0;0;0.1;0.01;0;5.45011;0;0;-1-1;-1
920;9;-32.233;36.6865;-103.028;9.96116;4140.17;6.09991;0;0;0.1;0.01;0;3.55117;0;0;-1-1;-1
920;10;-8.15443;-57.3986;-103.382;9.34357;3416.86;5.73677;0;0;0.1;0.01;0;4.70146;0;0;-1-1;-1
920;11;0.244516;-32.3804;-110.952;10.05;4251.91;6.13054;0;0;0.1;0.01;0;5.56916;0;0;-1-1;-1
920;12;4.58172;-27.7821;-95.0192;9.96341;4142.98;6.07708;0;0;0.1;0.01;0;7.52022;0;0;-1-1;-1
920;13;-0.509278;-1.47629;-117.421;8.55824;2625.68;5.25561;0;0;0.1;0.01;0;3.66025;0;0;-1-1;-1
920;1886;6.46897;52.8875;15.8789;9.84227;3993.69;6.01128;0;0;0.1;0.01;0;9.32421;0;0;-1-1;-1
920;15;-2.04317;45.5732;-107.923;11.1563;5816.37;6.53031;0;0;6.43521e-41;0.01;0;4.58309;102;0;-1-1;-1
920;16;4.1159;-65.924;-98.0657;8.31059;2404.28;5.05747;0;0;0.1;0.01;0;4.00786;0;0;-1-1;-1
920;17;0.847529;-45.2382;-102.943;8.28316;2380.55;5.04091;0;0;0.1;0.01;0;5.4819;0;64;-1-1;-1
920;18;29.9319;-9.95993;-120.745;9.81501;3960.6;6.02584;0;0;0.1;0.01;0;2.62595;0;0;-1-1;-1
920;19;10.2798;23.973;-104.349;9.86945;4026.86;6.05332;0;0;0.1;0.01;0;5.35936;0;0;-1-1;-1
920;20;8.30076;33.4762;-117.644;9.85943;4014.62;6.04038;0;0;0.1;0.01;0;2.79393;0;0;-1-1;-1
920;21;16.4953;52.0655;-101.637;9.04644;3101.14;5.57227;0;0;0.1;0.01;0;4.46912;0;0;-1-1;-1
920;22;28.1455;-63.724;-101.021;10.0687;4275.7;6.15912;0;0;0.1;0.01;0;2.8854;0;0;-1-1;-1
920;23;24.7878;-28.2185;-101.784;8.22573;2331.37;4.98865;0;0;0.1;0.01;0;6.358;1;48;-1-1;-1
920;24;44.3043;-11.9204;-112.467;9.64295;3755.94;5.94623;0;0;0.1;0.01;0;3.2704;0;0;-1-1;-1
920;25;30.6396;12.58;-94.4012;9.80881;3953.09;6.00194;0;0;0.1;0.01;0;6.62777;0;0;-1-1;-1
920;26;35.8693;29.9882;-96.8296;9.78856;3928.67;6.00228;0;0;0.1;0.01;0;6.35247;0;0;-1-1;-1
920;1982;-7.04639;68.1964;35.7893;9.74239;3873.33;5.97923;0;0;0.1;0.01;0;8.53956;0;0;-1-1;-1
920;28;69.3494;-52.0758;-101.537;8.16228;2277.84;4.95573;0;0;0.1;0.01;0;0.771331;1;72;-1-1;-1
920;29;44.338;-18.5135;-97.5061;9.52957;3625.01;5.84419;0;0;0.1;0.01;0;5.97297;0;0;-1-1;-1
920;30;51.5882;2.73837;-112.294;8.69323;2751.89;5.33532;0;0;0.1;0.01;0;2.15781;0;0;-1-1;-1
920;31;55.7688;24.1924;-110.014;2.33425;53.2761;2.11076;0;0;1.48695e-11;0.01;0;1.55133;100;0;-1-1;-1
920;1938;39.7382;28.9255;23.3717;9.75302;3886.03;5.9754;0;0;0.1;0.01;0;8.18307;0;0;-1-1;-1
920;33;-76.7823;-7.21929;-93.0204;10.0343;4232.05;6.14162;0;0;0.1;0.01;0;3.14063;0;0;-1-1;-1
920;34;-88.1389;-45.2594;-78.6505;8.17105;2285.19;4.96236;0;0;0.1;0.01;0;2.14142;1;90;-1-1;-1
920;35;-80.3517;-19.9296;-80.2672;10.0181;4211.61;6.12219;0;0;0.1;0.01;0;3.41935;0;0;-1-1;-1
920;36;-64.4738;-16.197;-86.2965;9.46812;3555.33;5.8262;0;0;0.1;0.01;0;5.03737;0;0;-1-1;-1
920;37;-59.9306;-2.86404;-93.1091;9.2308;3294.63;5.6784;0;0;0.1;0.01;0;5.96552;0;0;-1-1;-1
920;38;-66.6396;48.6861;-81.9906;9.7786;3916.69;5.9914;0;0;0.1;0.01;0;3.68381;0;0;-1-1;-1
920;1993;-46.596;3.41313;-25.1556;1.89075;28.3132;1.80955;0;0;1.26496e-15;0.01;0;8.16454;100;0;-1-1;-1
920;2356;-25.4636;110.418;-19.3438;8.74179;2798.27;5.38109;0;0;0.1;0.01;0;5.44456;0;0;-1-1;-1
920;41;-54.3507;-27.5141;-93.2759;10.0691;4276.18;6.14795;0;0;0.1;0.01;0;5.41863;0;94;-1-1;-1
