Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-57.1471;-16.4645;-131.276;3.81734;233.009;2.87154;0;0;1.51603e-05;0.01;0;1.03775;100;0;-1-1;-1
1440.02;1;-47.2733;-40.0512;-127.271;10.1237;4346.13;6.17875;0;0;0.1;0.01;0;3.00633;0;0;-1-1;-1
1440.02;2362;-42.5356;52.1196;-17.7266;8.58943;2654.49;5.2661;0;0;0.1;0.01;0;8.24114;0;0;-1-1;-1
1440.02;3;-43.5587;-24.3196;-123.175;9.49673;3587.66;5.82417;0;0;0.1;0.01;0;6.24345;0;1092;-1-1;-1
1440.02;2058;44.2813;-38.0785;-92.8261;9.19137;3252.59;5.65547;0;0;0.1;0.01;0;8.02175;0;1074;-1-1;-1
1440.02;5;-1.40293;-62.619;-120.784;9.69085;3812.19;5.95143;0;0;0.1;0.01;0;5.22916;0;0;-1-1;-1
1440.02;6;-35.2118;-16.7644;-137.616;12.6479;8475;7.58539;0;0;1.4584e-17;0.01;0;4.0254;101;0;-1-1;-1
1440.02;7;-32.7724;3.43311;-131.48;12.7796;8742.68;7.67006;0;0;1.16672e-17;0.01;0;4.59192;101;0;-1-1;-1
1440.02;8;-33.6319;-4.0643;-111.441;1.9176;29.5368;1.82372;0;0;3.86034e-15;0.01;0;5.66836;100;1106;-1-1;-1
1440.02;9;-51.8632;49.4343;-124.046;9.60781;3715.03;5.92235;0;0;0.1;0.01;0;3.96691;0;1100;-1-1;-1
1440.02;10;12.8627;-71.2446;-120.673;8.62689;2689.37;5.29065;0;0;0.1;0.01;0;3.16265;0;0;-1-1;-1
1440.02;11;-5.53627;-33.4293;-140.408;9.68183;3801.55;5.93168;0;0;0.1;0.01;0;3.56964;0;1098;-1-1;-1
1440.02;12;-20.1707;-10.4818;-129.235;9.43597;3519.24;5.80339;0;0;0.1;0.01;0;5.99687;0;0;-1-1;-1
1440.02;2102;-88.254;37.4341;-101.653;9.02465;3078.79;5.55632;0;0;0.1;0.01;0;4.91549;0;0;-1-1;-1
1440.02;14;13.9588;20.3392;-134.943;8.20564;2314.33;4.97467;0;0;0.1;0.01;0;4.89822;1;74;-1-1;-1
1440.02;15;-24.3029;51.5273;-124.302;9.93012;4101.58;6.09535;0;0;0.1;0.01;0;3.85196;0;0;-1-1;-1
1440.02;16;-2.43075;-51.3901;-142.881;8.16352;2278.88;4.95536;0;0;0.1;0.01;0;1.38752;1;0;-1-1;-1
1440.02;17;5.80477;-31.9035;-128.331;10.2103;4458.69;6.20598;0;0;0.1;0.01;0;5.52202;0;0;-1-1;-1
1440.02;18;-4.95068;-18.6577;-131.707;9.43959;3523.28;5.78817;0;0;0.1;0.01;0;5.58788;0;0;-1-1;-1
1440.02;19;10.4437;1.0168;-112.889;1.75596;22.6795;1.69781;0;0;4.45067e-17;0.01;0;6.59755;100;0;-1-1;-1
1440.02;20;-4.13901;44.6605;-132.026;12.5506;8281.08;7.55927;0;0;2.65281e-16;0.01;0;3.995;101;0;-1-1;-1
1440.02;21;12.5389;40.5304;-138.041;8.48946;2562.89;5.1879;0;0;0.1;0.01;0;2.94421;0;1082;-1-1;-1
1440.02;22;31.5169;-70.7334;-119.444;9.9032;4068.33;6.06912;0;0;0.1;0.01;0;3.42986;0;0;-1-1;-1
1440.02;3742;-80.7333;29.7075;-60.4667;9.22785;3291.48;5.68616;0;0;0.1;0.01;0;7.68203;0;0;-1-1;-1
1440.02;24;45.0458;-27.6582;-124.992;12.6927;8565.51;7.62933;0;0;2.10177e-19;0.01;0;4.30496;101;0;-1-1;-1
1440.02;25;28.3143;10.2873;-139.64;12.5458;8271.57;7.5409;0;0;5.18127e-16;0.01;0;3.96548;101;0;-1-1;-1
1440.02;26;28.4959;32.261;-134.554;12.6023;8383.68;7.56588;0;0;4.45067e-17;0.01;0;5.93526;101;0;-1-1;-1
1440.02;27;40.0132;43.36;-111.764;10.0979;4312.99;6.16745;0;0;0.1;0.01;0;7.30862;0;0;-1-1;-1
1440.02;28;53.1876;-47.4256;-102.206;9.96128;4140.32;5.67173;0;0;1.15186e-67;0.01;0;5.8176;102;0;-1-1;-1
1440.02;29;69.2698;-39.1842;-121.836;8.87693;2930.06;5.46713;0;0;0.1;0.01;0;3.25273;0;0;-1-1;-1
1440.02;30;79.0193;-7.68759;-113.053;8.22196;2328.17;4.97645;0;0;0.1;0.01;0;4.34323;1;88;-1-1;-1
1440.02;31;73.7169;26.791;-116.659;12.5213;8223.13;7.55317;0;0;1.16672e-17;0.01;0;5.29843;101;0;-1-1;-1
1440.02;32;47.7389;57.3817;-131.767;8.16478;2279.93;4.95523;0;0;0.1;0.01;0;2.31483;1;0;-1-1;-1
1440.02;33;-106.835;-17.1943;-99.8249;9.76048;3894.96;6.00241;0;0;0.1;0.01;0;3.87059;0;0;-1-1;-1
1440.02;34;-108.652;-47.2173;-96.1364;10.1074;4325.21;6.16128;0;0;0.1;0.01;0;2.55772;0;0;-1-1;-1
1440.02;1614;108.619;-63.4475;57.2833;9.81092;3955.66;6.01653;0;0;0.1;0.01;0;4.7621;0;0;-1-1;-1
1440.02;36;-76.2412;-10.6847;-108.009;12.2866;7769.34;7.41142;0;0;2.47062e-15;0.01;0;6.6843;101;0;-1-1;-1
1440.02;37;-100.647;0.8283;-103.4;12.4694;8121.38;7.52167;0;0;1.4584e-17;0.01;0;3.90968;101;1102;-1-1;-1
1440.02;38;-71.975;38.2713;-99.5876;8.97753;3030.82;5.53044;0;0;0.1;0.01;0;7.43669;0;0;-1-1;-1
1440.02;39;-70.4966;62.6336;-109.36;9.80162;3944.41;6.01685;0;0;0.1;0.01;0;5.08518;0;0;-1-1;-1
1440.02;40;-52.2188;-56.4505;-93.6071;2.13958;41.0274;2.069;0;0;1.823e-17;0.01;0;5.94188;100;1092;-1-1;-1
1440.02;41;-72.9474;-66.7909;-94.6028;9.8595;4014.7;6.03343;0;0;0.1;0.01;0;2.78858;0;0;-1-1;-1
1440.02;42;-74.1146;-27.1179;-115.196;8.43119;2510.47;5.16078;0;0;0.1;0.01;0;3.85732;0;0;-1-1;-1
1440.02;43;-72.8923;4.98853;-117.213;9.03325;3087.6;5.5651;0;0;0.1;0.01;0;2.81833;0;1092;-1-1;-1
1440.02;44;-54.1893;2.99462;-108.325;2.2608;48.4035;2.1891;0;0;1.35824e-16;0.01;0;5.42466;100;1080;-1-1;-1
1440.02;45;-65.5448;46.6733;-112.382;9.80299;3946.07;6.00889;0;0;0.1;0.01;0;6.13404;0;1078;-1-1;-1
1440.02;46;-58.0784;67.9008;-97.7929;9.21926;3282.29;5.64608;0;0;0.1;0.01;0;7.30052;0;1104;-1-1;-1
1440.02;47;-19.3861;-108.348;-102.175;12.8166;8818.82;7.68451;0;0;3.8231e-18;0.01;0;2.83852;101;0;-1-1;-1
1440.02;48;-62.0342;-67.722;-117.49;8.34467;2433.98;5.09126;0;0;0.1;0.01;0;1.96684;0;0;-1-1;-1
1440.02;49;-46.9749;-37.6714;-101.317;9.30105;3370.42;5.71881;0;0;0.1;0.01;0;7.84915;0;1102;-1-1;-1
1440.02;50;-51.2202;-1.63147;-89.1436;2.41088;58.6969;2.29127;0;0;4.82543e-15;0.01;0;6.33118;100;0;-1-1;-1
1440.02;51;-53.7537;13.4659;-107.831;9.67964;3798.97;5.92825;0;0;0.1;0.01;0;6.01163;0;0;-1-1;-1
1440.02;52;-50.6926;32.7412;-129.483;10.1918;4434.42;6.20131;0;0;0.1;0.01;0;2.63195;0;64;-1-1;-1
1440.02;53;-54.3146;58.3436;-109.975;9.79316;3934.21;6.00704;0;0;0.1;0.01;0;6.19859;0;0;-1-1;-1
1440.02;2073;-17.4465;-104.814;9.6233;9.1537;3212.76;5.63397;0;0;0.1;0.01;0;7.91651;0;0;-1-1;-1
1440.02;2057;-62.3836;28.5519;-113.088;12.6745;8528.72;7.62564;0;0;1.16672e-17;0.01;0;6.24761;101;0;-1-1;-1
1440.02;56;-15.1063;-50.0547;-113.66;12.8025;8789.7;7.69297;0;0;9.33374e-18;0.01;0;7.45653;101;1076;-1-1;-1
1440.02;57;-26.5109;-23.6411;-122.285;9.33161;3403.75;5.75085;0;0;0.1;0.01;0;7.08145;0;0;-1-1;-1
1440.02;58;-30.5278;-9.26323;-127.587;2.01611;34.3266;1.88174;0;0;1.84076e-14;0.01;0;7.34989;100;0;-1-1;-1
1440.02;59;-23.5115;-2.28678;-115.08;9.94837;4124.25;6.08878;0;0;0.1;0.01;0;7.95861;0;0;-1-1;-1
1440.02;60;-5.31234;30.2775;-98.3165;9.36448;3439.85;5.75608;0;0;0.1;0.01;0;7.84093;0;0;-1-1;-1
1440.02;61;-23.0962;34.78;-118.997;9.36611;3441.64;5.75061;0;0;0.1;0.01;0;6.14898;0;0;-1-1;-1
1440.02;62;-15.7003;76.9703;-111.988;9.95529;4132.85;6.0892;0;0;0.1;0.01;0;5.61522;0;0;-1-1;-1
1440.02;63;-6.96945;-89.4194;-102.781;12.8511;8890.23;7.70766;0;0;9.33374e-18;0.01;0;6.71208;101;1086;-1-1;-1
1440.02;64;-21.0268;-46.8201;-94.8431;9.31593;3386.62;5.70357;0;0;0.1;0.01;0;7.48319;0;0;-1-1;-1
1440.02;1838;-107.557;23.4275;38.2827;2.05876;36.5516;2.01774;0;0;1.25275e-18;0.01;0;7.07418;100;0;-1-1;-1
1440.02;66;-12.065;5.05282;-106.618;10.0759;4284.91;6.15872;0;0;0.1;0.01;0;8.8153;0;0;-1-1;-1
1440.02;67;-3.45552;19.9732;-110.4;8.88343;2936.5;5.4689;0;0;0.1;0.01;0;8.17926;0;0;-1-1;-1
1440.02;68;-3.87636;44.3956;-103.048;9.17721;3237.58;5.66393;0;0;0.1;0.01;0;7.25668;0;1068;-1-1;-1
1440.02;69;2.60229;84.9804;-112.667;9.73634;3866.13;5.9943;0;0;0.1;0.01;0;4.84817;0;0;-1-1;-1
1440.02;70;13.47;96.869;-117.776;10.0947;4308.93;6.16793;0;0;0.1;0.01;0;2.4366;0;0;-1-1;-1
1440.02;71;28.5573;-94.4717;-79.164;1.83117;25.7202;1.7676;0;0;1.26496e-15;0.01;0;8.33511;100;1072;-1-1;-1
1440.02;72;-2.62153;-77.027;-99.716;2.44202;61.0008;2.34032;0;0;1.01197e-15;0.01;0;5.5387;100;1106;-1-1;-1
1440.02;73;38.4101;-44.9445;-106.447;8.21299;2320.56;4.97862;0;0;0.1;0.01;0;5.24149;1;0;-1-1;-1
1440.02;74;8.89574;-16.0067;-118.28;12.6894;8558.7;7.63042;0;0;8.69272e-17;0.01;0;8.71294;101;1114;-1-1;-1
1440.02;75;34.0848;5.64236;-121.255;9.65332;3768.07;5.94066;0;0;0.1;0.01;0;7.31821;0;0;-1-1;-1
1440.02;76;6.82176;16.9646;-106.361;3.79828;229.535;2.99061;0;0;2.03482e-06;0.01;0;6.03662;100;0;-1-1;-1
1440.02;2495;90.0674;-34.9233;-95.5612;10.2408;4498.72;6.23331;0;0;0.1;0.01;0;5.85355;0;0;-1-1;-1
1440.02;78;28.0685;80.1881;-104.113;8.20282;2311.95;4.98514;0;0;0.1;0.01;0;6.11681;1;0;-1-1;-1
1440.02;79;34.7897;-85.9791;-86.361;12.4697;8121.98;7.51645;0;0;5.18127e-16;0.01;0;8.07349;101;0;-1-1;-1
1440.02;2005;-80.3535;-39.2446;-3.02214;9.18847;3249.51;5.65295;0;0;0.1;0.01;0;7.52831;0;0;-1-1;-1
1440.02;81;22.8406;-21.8623;-106.725;9.12439;3182;5.63816;0;0;0.1;0.01;0;6.54975;0;0;-1-1;-1
1440.02;82;37.8205;-9.49696;-123.809;9.73182;3860.75;5.96922;0;0;0.1;0.01;0;5.71811;0;0;-1-1;-1
1440.02;83;45.1094;17.2991;-113.735;9.95383;4131.04;6.09449;0;0;0.1;0.01;0;8.73785;0;0;-1-1;-1
1440.02;84;61.9688;59.953;-122.244;10.2402;4497.96;6.23941;0;0;0.1;0.01;0;4.26116;0;84;-1-1;-1
1440.02;85;45.8602;67.508;-116.398;12.7722;8727.37;7.66438;0;0;3.05848e-18;0.01;0;5.69562;101;0;-1-1;-1
1440.02;2853;-98.0232;5.52673;20.9006;9.97599;4158.69;6.09581;0;0;0.1;0.01;0;9.04764;0;0;-1-1;-1
1440.02;87;79.8952;-49.7029;-115.421;9.44478;3529.11;5.81356;0;0;0.1;0.01;0;2.50062;0;0;-1-1;-1
1440.02;88;81.0559;-32.9508;-111.792;10.1841;4424.4;6.2051;0;0;0.1;0.01;0;5.42022;0;0;-1-1;-1
1440.02;89;64.9097;-4.21977;-114.529;9.15021;3209.09;5.61997;0;0;0.1;0.01;0;7.00141;0;0;-1-1;-1
1440.02;90;85.2087;41.3021;-113.278;8.59198;2656.86;5.27834;0;0;0.1;0.01;0;2.68283;0;0;-1-1;-1
1440.02;1998;65.6554;-36.8275;-74.2732;8.90909;2962.02;5.48729;0;0;0.1;0.01;0;8.38358;0;0;-1-1;-1
1440.02;92;87.5428;66.9715;-92.7461;9.01631;3070.26;5.5493;0;0;0.1;0.01;0;3.81806;0;0;-1-1;-1
1440.02;93;107.04;-27.232;-97.8201;10.2574;4520.69;6.23221;0;0;0.1;0.01;0;3.37102;0;0;-1-1;-1
1440.02;94;72.1856;-8.25182;-96.1814;12.7036;8587.58;7.63218;0;0;2.44678e-18;0.01;0;9.03608;101;0;-1-1;-1
1440.02;95;87.8016;16.0919;-109.194;10.163;4396.96;6.19635;0;0;0.1;0.01;0;4.08834;0;0;-1-1;-1
1440.02;96;-113.223;-17.9103;-82.8085;9.98113;4165.12;6.11206;0;0;0.1;0.01;0;4.51857;0;0;-1-1;-1
1440.02;97;-119.482;9.44288;-75.7399;9.33683;3409.47;5.74746;0;0;0.1;0.01;0;4.74353;0;0;-1-1;-1
1440.02;98;-107.209;-75.0921;-77.6622;8.16683;2281.65;4.9695;0;0;0.1;0.01;0;2.2495;1;0;-1-1;-1
1440.02;99;-109.358;-34.1569;-83.8502;10.0698;4277.14;6.03004;0;0;1.823e-17;0.01;0;6.01401;101;1086;-1-1;-1
1440.02;100;-100.01;-24.9184;-73.3704;9.05016;3104.97;5.56076;0;0;0.1;0.01;0;7.3295;0;0;-1-1;-1
