Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.1727;-11.4964;-105.207;8.1674;2282.13;4.96502;0;0;0.1;0.01;0;1.35166;1;0;-1-1;-1
640;1;-44.2091;-41.5644;-98.9756;9.66806;3785.36;5.92697;0;0;0.1;0.01;0;3.1568;0;0;-1-1;-1
640;2;-36.5663;-9.24497;-109.064;8.18889;2300.19;4.97354;0;0;0.1;0.01;0;2.12224;1;0;-1-1;-1
640;3;-32.6387;0.35609;-98.602;8.54551;2613.98;5.23627;0;0;0.1;0.01;0;5.06748;0;0;-1-1;-1
640;4;-30.1574;15.2569;-102.412;9.91167;4078.76;6.05649;0;0;0.1;0.01;0;3.22306;0;0;-1-1;-1
640;5;-23.3472;-52.8606;-97.4279;9.00593;3059.67;5.55139;0;0;0.1;0.01;0;3.98907;0;0;-1-1;-1
640;6;-22.0055;-26.9297;-107.766;8.34435;2433.69;5.08646;0;0;0.1;0.01;0;1.99176;0;0;-1-1;-1
640;7;-22.3026;-10.1094;-96.8184;8.46953;2544.88;5.18013;0;0;0.1;0.01;0;5.20513;0;0;-1-1;-1
640;8;-28.5117;9.98748;-87.7025;8.51405;2585.22;5.21825;0;0;0.1;0.01;0;6.22999;0;0;-1-1;-1
640;9;-14.7857;32.1791;-100.983;8.73475;2791.51;5.35697;0;0;0.1;0.01;0;3.33831;0;0;-1-1;-1
640;10;-8.05563;-55.8268;-90.5354;10.2694;4536.58;6.24532;0;0;0.1;0.01;0;5.32568;0;0;-1-1;-1
640;11;-8.89157;-27.7205;-100.552;8.94644;2999.44;5.50946;0;0;0.1;0.01;0;4.53764;0;0;-1-1;-1
640;12;-7.97751;-12.9408;-95.1509;8.60816;2671.89;5.27966;0;0;0.1;0.01;0;4.95221;0;0;-1-1;-1
640;13;-1.66122;8.65184;-104.796;10.1113;4330.26;6.17241;0;0;0.1;0.01;0;1.94582;0;0;-1-1;-1
640;14;2.13513;29.981;-101.068;10.1567;4388.81;6.18318;0;0;0.1;0.01;0;3.95977;0;0;-1-1;-1
640;15;-3.62693;57.4427;-101.693;9.47066;3558.19;5.82077;0;0;0.1;0.01;0;2.54614;0;0;-1-1;-1
640;16;8.02528;-55.0992;-96.7808;9.97248;4154.31;6.09993;0;0;0.1;0.01;0;3.25475;0;0;-1-1;-1
640;17;11.4935;-33.9706;-106.436;9.97612;4158.85;6.11129;0;0;0.1;0.01;0;2.31289;0;0;-1-1;-1
640;1945;-91.5815;1.38877;-11.6789;8.46152;2537.66;5.17317;0;0;0.1;0.01;0;6.37475;0;0;-1-1;-1
640;19;13.7132;4.85238;-101.602;8.56928;2635.85;5.24218;0;0;0.1;0.01;0;3.43078;0;0;-1-1;-1
640;20;13.4852;34.3562;-90.4327;8.49945;2571.94;5.19511;0;0;0.1;0.01;0;6.75163;0;0;-1-1;-1
640;21;23.1447;62.4758;-107.471;8.14665;2264.78;4.95392;0;0;0.1;0.01;0;0.97217;1;0;-1-1;-1
640;22;31.0544;-60.2468;-96.4417;9.2633;3329.56;5.69667;0;0;0.1;0.01;0;2.93247;0;0;-1-1;-1
640;23;21.8971;-46.3492;-100.66;9.92953;4100.86;6.0828;0;0;0.1;0.01;0;4.21028;0;0;-1-1;-1
640;24;28.5847;-23.286;-94.1872;8.23203;2336.73;4.98671;0;0;0.1;0.01;0;4.48036;1;0;-1-1;-1
640;25;37.0523;-0.817792;-86.3724;6.42224;1109.55;4.13808;0;0;0.0150215;0.01;0;6.44031;100;0;-1-1;-1
640;26;32.8999;18.3811;-97.9485;8.37282;2458.69;5.09796;0;0;0.1;0.01;0;5.89309;0;0;-1-1;-1
640;27;35.7301;45.0626;-101.509;4.24677;320.822;3.22674;0;0;6.20975e-06;0.01;0;3.15147;100;0;-1-1;-1
640;28;57.4296;-49.8543;-85.8517;9.81785;3964.04;6.02745;0;0;0.1;0.01;0;4.30143;0;0;-1-1;-1
640;29;55.0458;-38.8451;-96.9361;8.19987;2309.46;4.97286;0;0;0.1;0.01;0;2.41032;1;0;-1-1;-1
640;30;56.0533;-13.1692;-102.151;10.1251;4347.91;6.17641;0;0;0.1;0.01;0;1.57467;0;0;-1-1;-1
640;31;46.6367;21.1581;-107.476;10.2171;4467.58;6.22527;0;0;0.1;0.01;0;2.52776;0;0;-1-1;-1
640;32;34.631;32.7755;-102.791;9.79545;3936.96;6.0016;0;0;0.1;0.01;0;4.94538;0;0;-1-1;-1
640;33;-86.4303;-8.78956;-82.8987;9.07554;3131.16;5.57546;0;0;0.1;0.01;0;1.30209;0;0;-1-1;-1
640;34;-75.7637;-48.738;-78.9903;9.84279;3994.33;6.03214;0;0;0.1;0.01;0;1.9798;0;0;-1-1;-1
640;35;-69.1793;-25.8409;-89.7159;8.98095;3034.28;5.53421;0;0;0.1;0.01;0;2.62375;0;0;-1-1;-1
640;36;-74.2692;-12.2364;-90.9613;8.20593;2314.58;4.97317;0;0;0.1;0.01;0;2.20095;1;0;-1-1;-1
640;37;-66.8371;0.663868;-72.1866;10.2733;4541.69;6.24214;0;0;0.1;0.01;0;6.33635;0;0;-1-1;-1
