Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.2543;-16.649;-113.097;9.48792;3577.68;5.83415;0;0;0.1;0.01;0;3.27559;0;0;-1-1;-1
920;1;-45.123;-36.6817;-106.166;10.2737;4542.26;6.2425;0;0;0.1;0.01;0;4.31955;0;0;-1-1;-1
920;2;-35.843;-6.43861;-113.899;9.5555;3654.68;5.86237;0;0;0.1;0.01;0;3.25424;0;0;-1-1;-1
920;3;-32.3329;7.45397;-103.88;9.86691;4023.76;6.04752;0;0;0.1;0.01;0;6.76553;0;0;-1-1;-1
920;4;-30.5908;15.3869;-125.244;8.26639;2366.12;5.02318;0;0;0.1;0.01;0;1.31889;0;0;-1-1;-1
920;5;-20.9367;-62.1074;-106.418;10.0294;4225.82;6.13677;0;0;0.1;0.01;0;3.59441;0;0;-1-1;-1
920;6;-22.5353;-24.8318;-116.792;9.75355;3886.66;5.99084;0;0;0.1;0.01;0;2.63836;0;0;-1-1;-1
920;7;-21.8731;-12.0839;-105.735;9.82429;3971.84;6.01224;0;0;0.1;0.01;0;5.91071;0;0;-1-1;-1
920;8;-31.9304;13.8135;-94.7301;2.11435;39.5929;2.00271;0;0;1.17808e-14;0.01;0;6.35901;100;0;-1-1;-1
920;9;-16.1399;37.2333;-110.349;9.94465;4119.62;6.07591;0;0;0.1;0.01;0;3.78558;0;0;-1-1;-1
920;10;-12.4049;-66.0856;-92.0114;9.2609;3326.97;5.71395;0;0;0.1;0.01;0;6.14865;0;0;-1-1;-1
920;11;-7.93316;-30.7781;-109.257;10.0314;4228.39;6.13293;0;0;0.1;0.01;0;6.221;0;0;-1-1;-1
920;12;-0.163306;-15.4483;-109.234;9.89947;4063.72;6.0577;0;0;0.1;0.01;0;4.15333;0;0;-1-1;-1
920;13;-11.2811;1.76515;-117.357;8.68096;2740.26;5.33072;0;0;0.1;0.01;0;2.28402;0;0;-1-1;-1
920;14;10.0626;42.4511;-122.361;8.78088;2835.98;5.38182;0;0;0.1;0.01;0;1.78925;0;0;-1-1;-1
920;15;-6.32076;65.4296;-107.21;10.212;4460.86;6.21794;0;0;0.1;0.01;0;3.25884;0;0;-1-1;-1
920;16;22.6706;-65.8619;-110.975;8.35856;2446.15;5.09871;0;0;0.1;0.01;0;1.98456;0;0;-1-1;-1
920;17;18.1379;-40.3691;-117.233;8.37346;2459.25;5.11243;0;0;0.1;0.01;0;2.58357;0;0;-1-1;-1
920;1945;-101.771;-1.60535;-8.5544;9.84564;3997.8;6.02202;0;0;0.1;0.01;0;8.39036;0;0;-1-1;-1
920;19;16.9996;6.47316;-113.138;9.89624;4059.75;6.04546;0;0;0.1;0.01;0;4.35007;0;0;-1-1;-1
920;20;13.0374;34.3652;-97.3257;9.86192;4017.66;6.03171;0;0;0.1;0.01;0;7.04806;0;0;-1-1;-1
920;21;26.6867;68.1031;-117.992;9.30822;3378.23;5.7464;0;0;0.1;0.01;0;0.683844;0;0;-1-1;-1
920;22;34.9142;-64.0071;-100.05;10.141;4368.43;6.18209;0;0;0.1;0.01;0;5.18796;0;0;-1-1;-1
920;23;31.1839;-47.1459;-117.579;8.24158;2344.88;5.00048;0;0;0.1;0.01;0;2.62186;0;0;-1-1;-1
920;24;29.7707;-26.6661;-101.76;9.59949;3705.39;5.89146;0;0;0.1;0.01;0;5.03446;0;0;-1-1;-1
920;25;37.6454;3.73199;-86.4828;1.92612;29.9321;1.8735;0;0;4.14501e-16;0.01;0;7.4814;100;0;-1-1;-1
920;26;34.7793;19.5088;-107.002;9.7673;3903.13;5.98468;0;0;0.1;0.01;0;6.3075;0;0;-1-1;-1
