Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.6424;2.0123;-90.4197;10.2182;4468.95;6.2189;0;0;0.1;0.01;0;4.93331;0;0;-1-1;-1
560;1;-44.9614;-43.2463;-99.7632;9.33604;3408.61;5.7392;0;0;0.1;0.01;0;1.30811;0;52;-1-1;-1
560;2;-43.8178;-11.4257;-96.929;10.2084;4456.11;6.21345;0;0;0.1;0.01;0;3.08556;0;0;-1-1;-1
560;3;-39.8853;4.54416;-98.0794;8.22279;2328.88;4.97907;0;0;0.1;0.01;0;2.76661;1;0;-1-1;-1
560;4;-21.9192;21.7668;-86.7937;1.96254;31.6625;1.92164;0;0;5.13128e-19;0.01;0;5.19074;100;0;-1-1;-1
560;5;-22.0088;-47.0406;-98.1381;8.5323;2601.87;5.22087;0;0;0.1;0.01;0;3.42929;0;0;-1-1;-1
560;6;-21.032;-33.0484;-102.164;8.19221;2302.99;4.96939;0;0;0.1;0.01;0;2.51817;1;0;-1-1;-1
560;7;-29.6687;-5.0994;-100.046;8.1913;2302.22;4.96638;0;0;0.1;0.01;0;2.26971;1;0;-1-1;-1
560;8;-16.5673;19.045;-99.2263;8.2126;2320.22;4.9727;0;0;0.1;0.01;0;3.3013;1;0;-1-1;-1
560;9;-14.0652;39.691;-98.4349;8.36818;2454.6;5.1119;0;0;0.1;0.01;0;3.40049;0;0;-1-1;-1
560;10;-9.29797;-55.1686;-91.1789;10.182;4421.71;6.18877;0;0;0.1;0.01;0;5.54204;0;0;-1-1;-1
560;11;-9.41178;-39.8085;-96.2247;8.54458;2613.13;5.24175;0;0;0.1;0.01;0;4.92082;0;0;-1-1;-1
560;12;-6.36766;-18.5355;-98.8105;8.22197;2328.18;4.97666;0;0;0.1;0.01;0;3.28507;1;0;-1-1;-1
560;13;-1.7025;12.3029;-99.7337;9.94317;4117.79;6.07699;0;0;0.1;0.01;0;4.80549;0;0;-1-1;-1
560;1798;-19.2704;-62.5944;-46.7749;8.27624;2374.59;5.0212;0;0;0.1;0.01;0;7.0895;0;0;-1-1;-1
560;15;-8.54073;38.6183;-83.5219;9.15691;3216.14;5.64748;0;0;0.1;0.01;0;6.7463;0;0;-1-1;-1
560;16;17.8595;-45.9392;-86.0081;9.55733;3656.77;5.8734;0;0;0.1;0.01;0;6.28356;0;0;-1-1;-1
560;17;8.42203;-32.5367;-87.8046;9.72957;3858.07;5.96511;0;0;0.1;0.01;0;7.50405;0;46;-1-1;-1
560;18;10.7108;-6.14153;-96.0872;8.19127;2302.2;4.96361;0;0;0.1;0.01;0;3.91466;1;0;-1-1;-1
560;19;12.3703;5.66505;-104.076;8.18311;2295.32;4.96747;0;0;0.1;0.01;0;2.01841;1;0;-1-1;-1
560;20;-6.30528;27.4354;-94.1152;8.21334;2320.85;4.9727;0;0;0.1;0.01;0;5.88185;1;0;-1-1;-1
560;21;16.3703;33.0887;-97.4909;10.1634;4397.52;6.1966;0;0;0.1;0.01;0;4.58145;0;0;-1-1;-1
560;22;40.2791;-52.4194;-81.892;8.65705;2717.68;5.30079;0;0;0.1;0.01;0;3.7271;0;0;-1-1;-1
560;23;18.4041;-37.1433;-100.375;9.6916;3813.07;5.96592;0;0;0.1;0.01;0;3.87858;0;0;-1-1;-1
560;24;30.964;-15.3933;-95.7095;10.2897;4563.47;6.25432;0;0;0.1;0.01;0;4.41277;0;0;-1-1;-1
560;25;40.9286;-0.665759;-91.2781;8.18025;2292.92;4.96694;0;0;0.1;0.01;0;6.02712;1;0;-1-1;-1
560;26;31.9079;22.5462;-100.985;8.21578;2322.92;4.97615;0;0;0.1;0.01;0;3.2151;1;0;-1-1;-1
560;27;32.1259;38.3336;-100.162;9.16674;3226.51;5.63899;0;0;0.1;0.01;0;3.82428;0;0;-1-1;-1
560;2068;50.6891;52.0375;-73.4216;8.14699;2265.07;4.94234;0;0;0.1;0.01;0;5.20051;1;0;-1-1;-1
560;29;40.0244;-29.4485;-86.0745;10.21;4458.23;6.21575;0;0;0.1;0.01;0;4.02028;0;0;-1-1;-1
560;30;56.5177;-2.54804;-92.0425;10.0015;4190.71;6.10702;0;0;0.1;0.01;0;4.53561;0;0;-1-1;-1
560;31;47.0502;13.517;-92.0499;10.0671;4273.65;6.15298;0;0;0.1;0.01;0;5.88042;0;60;-1-1;-1
560;32;55.7692;28.1672;-89.0701;9.68428;3804.44;5.94477;0;0;0.1;0.01;0;3.30762;0;0;-1-1;-1
560;33;-77.8152;-27.9438;-76.8791;8.46701;2542.61;5.18353;0;0;0.1;0.01;0;3.00449;0;0;-1-1;-1
560;34;-75.6024;-51.9033;-80.6187;9.54591;3643.68;5.89512;0;0;0.1;0.01;0;0.654151;0;0;-1-1;-1
560;35;-57.2529;-35.9235;-80.9121;8.58249;2648.07;5.28597;0;0;0.1;0.01;0;4.98789;0;0;-1-1;-1
560;36;-63.0471;-9.10024;-79.6981;10.2266;4480.1;6.21113;0;0;0.1;0.01;0;5.33313;0;0;-1-1;-1
560;37;-66.5958;8.99066;-80.0205;10.1514;4381.9;6.18187;0;0;0.1;0.01;0;3.5912;0;0;-1-1;-1
560;38;-64.2706;37.55;-90.3826;8.18049;2293.12;4.96148;0;0;0.1;0.01;0;1.96015;1;0;-1-1;-1
560;39;-58.7701;50.7733;-85.2781;8.80787;2862.21;5.40726;0;0;0.1;0.01;0;3.42342;0;0;-1-1;-1
560;40;-47.6906;-62.0795;-87.2176;8.34494;2434.21;5.09791;0;0;0.1;0.01;0;2.08997;0;0;-1-1;-1
560;41;-50.78;-48.1665;-85.7343;8.64801;2709.17;5.31371;0;0;0.1;0.01;0;4.01809;0;0;-1-1;-1
560;42;-45.5746;-8.80156;-78.9387;10.1805;4419.73;6.1829;0;0;0.1;0.01;0;6.9953;0;0;-1-1;-1
560;43;-50.3149;9.24343;-75.3292;10.1998;4444.96;6.21049;0;0;0.1;0.01;0;7.974;0;0;-1-1;-1
560;44;-54.2789;18.406;-87.4677;8.15785;2274.13;4.95757;0;0;0.1;0.01;0;3.92657;1;0;-1-1;-1
560;45;-41.8321;32.0664;-77.5431;8.81335;2867.55;5.40459;0;0;0.1;0.01;0;6.68303;0;0;-1-1;-1
560;46;-42.494;58.0165;-68.0105;10.2426;4501.07;6.22694;0;0;0.1;0.01;0;7.52331;0;0;-1-1;-1
560;47;-39.5029;-73.1937;-84.1146;8.2024;2311.59;4.9697;0;0;0.1;0.01;0;3.02967;1;0;-1-1;-1
560;48;-32.3979;-34.9959;-73.2514;10.1693;4405.15;6.19606;0;0;0.1;0.01;0;6.43524;0;0;-1-1;-1
560;49;-37.5555;-21.0433;-84.9685;8.21008;2318.09;4.97234;0;0;0.1;0.01;0;5.17828;1;0;-1-1;-1
560;50;-29.2159;-3.6203;-74.5521;10.2304;4485;6.22058;0;0;0.1;0.01;0;8.19201;0;0;-1-1;-1
560;51;-24.1893;9.15466;-82.5435;8.45682;2533.44;5.16862;0;0;0.1;0.01;0;5.51523;0;0;-1-1;-1
560;52;-34.3974;33.7445;-90.6947;9.49269;3583.08;5.83171;0;0;0.1;0.01;0;3.58151;0;0;-1-1;-1
560;53;-36.0659;45.1655;-79.1712;8.57519;2641.32;5.25447;0;0;0.1;0.01;0;6.87232;0;0;-1-1;-1
560;54;-43.6971;56.8981;-84.6286;9.13504;3193.15;5.60325;0;0;0.1;0.01;0;3.19909;0;0;-1-1;-1
560;55;-25.1845;-77.1705;-87.0156;9.29643;3365.4;5.72987;0;0;0.1;0.01;0;3.32033;0;0;-1-1;-1
560;56;-18.6182;-51.4966;-78.4796;8.16842;2282.99;4.96324;0;0;0.1;0.01;0;5.24815;1;0;-1-1;-1
560;57;-15.5079;-35.9394;-82.0283;8.21132;2319.15;4.97695;0;0;0.1;0.01;0;5.80079;1;0;-1-1;-1
560;58;-13.8862;-21.2601;-77.5861;8.53629;2605.53;5.22767;0;0;0.1;0.01;0;6.17334;0;0;-1-1;-1
560;59;-15.4541;-3.6938;-82.91;8.59424;2658.95;5.26828;0;0;0.1;0.01;0;6.57854;0;0;-1-1;-1
560;60;-13.7288;18.9274;-84.6208;8.19399;2304.49;4.96849;0;0;0.1;0.01;0;6.9584;1;0;-1-1;-1
560;61;-23.3531;39.6907;-81.2769;8.27213;2371.05;5.02608;0;0;0.1;0.01;0;6.22848;0;0;-1-1;-1
560;62;-9.46382;51.9828;-91.3037;8.92425;2977.17;5.52292;0;0;0.1;0.01;0;3.6373;0;0;-1-1;-1
560;63;-2.51209;-69.9235;-89.7822;8.33493;2425.46;5.08648;0;0;0.1;0.01;0;2.02975;0;0;-1-1;-1
560;64;-3.09558;-42.3936;-82.9362;8.19416;2304.63;4.97277;0;0;0.1;0.01;0;6.20653;1;0;-1-1;-1
560;1807;-2.00081;-77.1114;-57.0307;8.25514;2356.47;5.00108;0;0;0.1;0.01;0;5.79367;0;0;-1-1;-1
560;66;0.84468;-6.61514;-74.1743;12.1497;7512.54;7.17569;0;0;6.75483e-26;0.01;0;8.7873;102;48;-1-1;-1
560;67;-1.40405;9.99364;-82.4751;10.2128;4461.92;6.21306;0;0;0.1;0.01;0;7.22914;0;0;-1-1;-1
560;68;-1.55062;26.0201;-80.8874;8.16953;2283.92;4.95653;0;0;0.1;0.01;0;6.30016;1;0;-1-1;-1
560;69;-1.48517;51.701;-77.8542;8.50869;2580.34;5.20395;0;0;0.1;0.01;0;6.0815;0;0;-1-1;-1
560;70;-9.82736;76.563;-81.7102;9.29956;3368.8;5.70766;0;0;0.1;0.01;0;1.39092;0;0;-1-1;-1
560;71;28.5979;-63.5291;-85.5999;8.60951;2673.15;5.27375;0;0;0.1;0.01;0;2.57822;0;0;-1-1;-1
560;72;14.5258;-59.8848;-79.8318;8.20527;2314.02;4.96705;0;0;0.1;0.01;0;4.93342;1;0;-1-1;-1
560;73;16.1607;-33.8679;-73.4522;10.0883;4300.68;6.14718;0;0;0.1;0.01;0;8.36388;0;72;-1-1;-1
560;74;20.5393;-20.0964;-64.8895;2.3075;51.4653;2.18141;0;0;3.86034e-15;0.01;0;6.71768;100;0;-1-1;-1
560;75;21.2881;9.91926;-79.5458;8.56388;2630.88;5.2489;0;0;0.1;0.01;0;6.69083;0;0;-1-1;-1
560;76;18.8955;30.1759;-78.1676;8.19511;2305.43;4.96602;0;0;0.1;0.01;0;5.7428;1;0;-1-1;-1
560;77;21.2073;45.0571;-72.8986;8.21341;2320.92;4.9791;0;0;0.1;0.01;0;6.13657;1;0;-1-1;-1
560;1816;15.2787;6.24703;2.55193;8.23078;2335.67;4.99031;0;0;0.1;0.01;0;7.44469;0;0;-1-1;-1
560;79;28.3888;-55.3854;-75.0744;8.16529;2280.36;4.96054;0;0;0.1;0.01;0;5.78101;1;0;-1-1;-1
560;2083;71.1317;-23.5249;-53.9332;8.16966;2284.02;4.96311;0;0;0.1;0.01;0;6.05529;1;0;-1-1;-1
560;81;25.0128;-20.6114;-72.4437;8.17066;2284.87;4.95264;0;0;0.1;0.01;0;6.89949;1;0;-1-1;-1
560;82;28.2394;-10.723;-81.4673;8.56054;2627.79;5.24067;0;0;0.1;0.01;0;6.47898;0;0;-1-1;-1
560;83;33.9862;15.5412;-82.038;9.09644;3152.85;5.60651;0;0;0.1;0.01;0;6.99893;0;0;-1-1;-1
560;84;35.6599;46.3608;-69.2593;9.624;3733.84;5.91169;0;0;0.1;0.01;0;6.61928;0;0;-1-1;-1
560;85;43.532;47.3309;-75.3905;1.83821;26.0182;1.80974;0;0;4.40773e-20;0.01;0;5.85934;100;0;-1-1;-1
560;86;49.1101;-71.5301;-74.7975;8.80697;2861.34;5.40538;0;0;0.1;0.01;0;1.28617;0;0;-1-1;-1
560;87;57.3764;-46.4527;-71.1535;8.30721;2401.35;5.05369;0;0;0.1;0.01;0;3.79555;0;0;-1-1;-1
560;88;44.5662;-12.7018;-83.5865;9.50345;3595.28;5.8283;0;0;0.1;0.01;0;6.17007;0;0;-1-1;-1
560;89;54.803;-0.0597394;-76.9966;8.15621;2272.76;4.95569;0;0;0.1;0.01;0;6.11405;1;0;-1-1;-1
560;90;47.8175;21.2824;-75.6618;10.1617;4395.33;6.19166;0;0;0.1;0.01;0;7.67111;0;0;-1-1;-1
560;91;47.431;37.9694;-77.8987;10.0509;4253.07;6.14091;0;0;0.1;0.01;0;6.62895;0;0;-1-1;-1
560;92;49.4874;56.8931;-86.4519;8.14699;2265.07;4.94234;0;0;0.1;0.01;0;1.38616;1;0;-1-1;-1
560;93;68.3738;-34.3824;-67.4294;2.15675;42.023;2.02949;0;0;4.49403e-14;0.01;0;5.88843;100;82;-1-1;-1
560;94;59.1927;-17.5745;-86.3017;8.18958;2300.77;4.96736;0;0;0.1;0.01;0;2.79163;1;0;-1-1;-1
560;95;68.5657;-0.683747;-75.2096;9.02382;3077.94;5.54026;0;0;0.1;0.01;0;5.49152;0;0;-1-1;-1
560;96;-91.3465;-14.3724;-67.4228;8.95436;3007.41;5.48494;0;0;0.1;0.01;0;2.72215;0;0;-1-1;-1
560;97;-96.2992;27.2145;-61.4027;8.20501;2313.8;4.96906;0;0;0.1;0.01;0;2.00626;1;0;-1-1;-1
560;98;-69.9828;-68.6295;-58.4617;9.78692;3926.69;6.00195;0;0;0.1;0.01;0;2.82539;0;0;-1-1;-1
560;99;-78.4943;-34.015;-62.3633;8.2511;2353.01;5.00216;0;0;0.1;0.01;0;5.10502;0;0;-1-1;-1
560;100;-78.7758;-20.6227;-65.3299;8.16565;2280.66;4.961;0;0;0.1;0.01;0;5.0447;1;0;-1-1;-1
560;101;-77.438;11.4068;-58.2191;9.17364;3233.81;5.64171;0;0;0.1;0.01;0;5.48536;0;0;-1-1;-1
560;102;-74.9096;29.07;-71.9542;8.19193;2302.75;4.96412;0;0;0.1;0.01;0;2.8365;1;0;-1-1;-1
560;103;-82.7016;36.3278;-59.0713;10.2093;4457.38;6.20418;0;0;0.1;0.01;0;4.85296;0;0;-1-1;-1
560;104;-54.2764;-72.6309;-60.7821;9.10661;3163.44;5.60114;0;0;0.1;0.01;0;3.93082;0;0;-1-1;-1
560;105;-55.8127;-40.0736;-59.2736;10.2912;4565.51;6.26095;0;0;0.1;0.01;0;7.02012;0;0;-1-1;-1
560;106;-56.451;-21.5444;-60.1868;10.243;4501.61;6.22584;0;0;0.1;0.01;0;6.58006;0;0;-1-1;-1
560;107;-71.1028;-2.03818;-66.7768;9.41168;3492.12;5.78812;0;0;0.1;0.01;0;5.72551;0;0;-1-1;-1
560;108;-62.6221;10.7549;-64.9176;9.19523;3256.68;5.6659;0;0;0.1;0.01;0;6.22728;0;0;-1-1;-1
560;109;-52.8573;26.4992;-56.1193;10.1286;4352.51;6.18462;0;0;0.1;0.01;0;7.61824;0;0;-1-1;-1
560;110;-62.2232;54.292;-56.2252;9.18071;3241.28;5.62521;0;0;0.1;0.01;0;6.27019;0;0;-1-1;-1
560;111;-70.6913;67.1753;-52.9601;9.75763;3891.55;5.97047;0;0;0.1;0.01;0;4.38362;0;88;-1-1;-1
560;112;-33.4295;-73.8722;-56.4486;9.2637;3329.99;5.69499;0;0;0.1;0.01;0;6.54646;0;78;-1-1;-1
560;113;-41.9454;-63.6286;-62.6667;8.41036;2491.91;5.13789;0;0;0.1;0.01;0;5.72275;0;0;-1-1;-1
560;114;-43.142;-29.8767;-58.2339;8.8589;2912.24;5.45467;0;0;0.1;0.01;0;7.24251;0;0;-1-1;-1
560;115;-40.4365;-13.7713;-62.1039;10.16;4393.03;6.19191;0;0;0.1;0.01;0;8.75324;0;0;-1-1;-1
560;116;-41.838;0.385783;-67.2709;8.22756;2332.93;4.98405;0;0;0.1;0.01;0;7.4522;0;0;-1-1;-1
560;117;-36.0336;18.0425;-51.9054;10.0808;4291.15;6.15695;0;0;0.1;0.01;0;8.95551;0;0;-1-1;-1
560;118;-30.6173;34.9025;-69.7836;8.20675;2315.27;4.97257;0;0;0.1;0.01;0;8.00802;1;0;-1-1;-1
