Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.7077;-3.27013;-84.3248;8.68053;2739.86;5.27898;0;0;0.1;0.01;0;3.02187;0;0;-1-1;-1
120;1;-37.6174;-27.68;-86.8181;10.046;4246.9;6.07639;0;0;0.1;0.01;0;3.04903;0;0;-1-1;-1
120;2;-35.4392;-11.6803;-88.4534;8.75313;2809.18;5.32929;0;0;0.1;0.01;0;3.775;0;0;-1-1;-1
120;3;-33.4823;3.01381;-82.1733;9.34312;3416.37;5.70605;0;0;0.1;0.01;0;5.13499;0;0;-1-1;-1
120;4;-33.3125;19.5915;-84.0146;10.1649;4399.43;6.13896;0;0;0.1;0.01;0;3.80558;0;0;-1-1;-1
120;5;-18.9775;-40.7111;-87.5387;9.64183;3754.63;5.85864;0;0;0.1;0.01;0;3.68836;0;0;-1-1;-1
120;6;-20.7848;-23.9432;-83.7874;9.21277;3275.37;5.61772;0;0;0.1;0.01;0;5.64405;0;0;-1-1;-1
120;7;-21.2136;-6.98178;-84.6208;9.19874;3260.42;5.61557;0;0;0.1;0.01;0;4.54555;0;0;-1-1;-1
120;8;-18.3438;10.9172;-82.2845;9.37265;3448.86;5.70719;0;0;0.1;0.01;0;5.10844;0;0;-1-1;-1
120;9;-19.6412;28.5852;-86.0665;9.48289;3571.99;5.77882;0;0;0.1;0.01;0;3.86237;0;0;-1-1;-1
120;10;-5.94603;-45.1772;-79.2202;8.41838;2499.04;5.11016;0;0;0.1;0.01;0;5.29448;0;0;-1-1;-1
120;11;-6.06055;-30.7808;-85.5674;9.58796;3692.05;5.82437;0;0;0.1;0.01;0;4.88095;0;0;-1-1;-1
120;12;-6.93401;-14.1856;-84.9204;9.34377;3417.08;5.70623;0;0;0.1;0.01;0;4.64873;0;0;-1-1;-1
120;13;-0.575446;1.52591;-78.8737;8.15859;2274.75;4.91784;0;0;0.1;0.01;0;6.05951;1;0;-1-1;-1
120;14;-2.60694;13.2247;-84.3918;8.16457;2279.76;4.92211;0;0;0.1;0.01;0;4.57749;1;0;-1-1;-1
120;15;-3.50996;36.0436;-87.1206;9.92097;4090.27;6.00198;0;0;0.1;0.01;0;4.15469;0;0;-1-1;-1
120;16;7.81094;-40.8497;-87.9251;10.2039;4450.23;6.15649;0;0;0.1;0.01;0;3.61469;0;0;-1-1;-1
120;17;8.6116;-22.6853;-83.1435;10.2079;4455.54;6.15845;0;0;0.1;0.01;0;5.84813;0;0;-1-1;-1
120;18;11.0209;-6.35391;-83.3469;9.24674;3311.73;5.64042;0;0;0.1;0.01;0;4.60706;0;0;-1-1;-1
120;19;10.9521;11.2986;-82.7742;9.225;3288.43;5.62812;0;0;0.1;0.01;0;5.38638;0;0;-1-1;-1
120;20;9.81384;27.3891;-81.9414;9.28719;3355.38;5.6866;0;0;0.1;0.01;0;6.27272;0;0;-1-1;-1
120;21;10.9714;37.9099;-93.3289;8.33968;2429.61;5.06006;0;0;0.1;0.01;0;2.72147;0;0;-1-1;-1
120;22;22.1147;-48.5939;-80.7978;9.72276;3849.97;5.90612;0;0;0.1;0.01;0;4.43319;0;0;-1-1;-1
120;23;23.9021;-31.8806;-84.8969;10.205;4451.71;6.16044;0;0;0.1;0.01;0;5.44717;0;0;-1-1;-1
120;24;24.2042;-15.611;-83.0573;9.00299;3056.67;5.5095;0;0;0.1;0.01;0;5.55646;0;0;-1-1;-1
120;25;23.7202;3.31315;-82.9311;9.12731;3185.05;5.5797;0;0;0.1;0.01;0;5.70523;0;0;-1-1;-1
120;26;24.2949;19.7266;-83.2357;9.3203;3391.4;5.69052;0;0;0.1;0.01;0;5.19641;0;0;-1-1;-1
120;27;23.0348;38.0424;-82.5382;10.021;4215.22;6.06185;0;0;0.1;0.01;0;5.5455;0;0;-1-1;-1
120;28;38.4525;-41.1445;-82.8573;10.1353;4361.17;6.11766;0;0;0.1;0.01;0;3.7142;0;0;-1-1;-1
120;29;38.4114;-24.1261;-82.6137;8.73529;2792.04;5.32124;0;0;0.1;0.01;0;4.64242;0;0;-1-1;-1
120;30;46.909;-11.9931;-84.6545;8.16737;2282.1;4.92247;0;0;0.1;0.01;0;2.3562;1;0;-1-1;-1
120;31;41.7527;15.4825;-92.1969;8.18026;2292.93;4.92954;0;0;0.1;0.01;0;1.9811;1;0;-1-1;-1
120;32;37.3494;30.012;-87.407;10.209;4456.92;6.16105;0;0;0.1;0.01;0;3.7426;0;0;-1-1;-1
