Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.7613;16.2394;-118.936;10.216;4466.19;6.22258;0;0;0.1;0.01;0;4.87979;0;0;-1-1;-1
1200;1;-60.9268;-41.399;-112.038;5.49477;694.922;3.80526;0;0;0.0008407;0.01;0;3.1932;100;0;-1-1;-1
1200;2;-51.6466;-20.1955;-120.201;10.1983;4443;6.20617;0;0;0.1;0.01;0;3.67193;0;0;-1-1;-1
1200;3;-43.8334;0.838488;-115.895;8.21578;2322.92;4.9776;0;0;0.1;0.01;0;5.87316;1;0;-1-1;-1
1200;4;-34.9009;34.5829;-126.748;9.70102;3824.21;5.94522;0;0;0.1;0.01;0;3.47504;0;0;-1-1;-1
1200;5;-8.13378;-74.8815;-126.469;8.42398;2504.04;5.14515;0;0;0.1;0.01;0;0.681574;0;0;-1-1;-1
1200;6;-26.5972;-19.5626;-131.23;8.17057;2284.79;4.96602;0;0;0.1;0.01;0;2.34932;1;0;-1-1;-1
1200;7;-27.3865;-5.47454;-131.374;8.18031;2292.97;4.9704;0;0;0.1;0.01;0;2.04438;1;0;-1-1;-1
1200;8;-19.6774;9.43837;-121.362;8.22421;2330.08;4.98746;0;0;0.1;0.01;0;5.27164;1;0;-1-1;-1
1200;9;-15.9339;17.6173;-133.24;8.26444;2364.44;5.02584;0;0;0.1;0.01;0;2.86996;0;0;-1-1;-1
1200;10;4.09568;-64.4373;-111.454;10.1426;4370.6;6.18611;0;0;0.1;0.01;0;3.51787;0;0;-1-1;-1
1200;2468;54.4271;49.6954;-98.1061;9.94059;4114.57;6.07786;0;0;0.1;0.01;0;5.72834;0;0;-1-1;-1
1200;12;-14.6192;-11.9224;-128.271;8.20524;2314;4.9741;0;0;0.1;0.01;0;3.35575;1;0;-1-1;-1
1200;2960;-66.6068;36.7954;36.7437;9.02369;3077.81;5.57007;0;0;0.1;0.01;0;8.02456;0;0;-1-1;-1
1200;14;-6.5319;5.24774;-131.107;9.93835;4111.8;6.08621;0;0;0.1;0.01;0;3.29427;0;0;-1-1;-1
1200;15;5.81761;50.2724;-130.2;9.26952;3336.26;5.71194;0;0;0.1;0.01;0;3.02798;0;0;-1-1;-1
1200;16;8.60535;-34.5094;-130.727;9.66738;3784.56;5.95419;0;0;0.1;0.01;0;3.05292;0;0;-1-1;-1
1200;17;-4.26738;-39.3012;-119.927;9.70607;3830.18;5.96096;0;0;0.1;0.01;0;3.97609;0;0;-1-1;-1
1200;18;-0.932093;-24.3709;-123.007;8.19826;2308.09;4.98141;0;0;0.1;0.01;0;3.9663;1;0;-1-1;-1
1200;19;17.7393;-0.472269;-132.471;8.18528;2297.15;4.97104;0;0;0.1;0.01;0;3.27634;1;0;-1-1;-1
1200;20;4.50491;24.4161;-123.265;8.20266;2311.81;4.97829;0;0;0.1;0.01;0;3.36587;1;0;-1-1;-1
1200;3894;70.0833;0.672016;93.692;8.17945;2292.25;4.96714;0;0;0.1;0.01;0;6.11713;1;0;-1-1;-1
