Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.1829;-4.96352;-95.0364;10.2162;4466.37;6.21182;0;0;0.1;0.01;0;2.3725;0;0;-1-1;-1
560;1;-40.0221;-31.8325;-91.291;9.19221;3253.48;5.66548;0;0;0.1;0.01;0;3.77313;0;0;-1-1;-1
560;2;-37.714;-15.5494;-96.2719;10.2311;4485.97;6.22841;0;0;0.1;0.01;0;2.22748;0;0;-1-1;-1
560;3;-43.0914;8.7285;-89.4273;8.22278;2328.87;4.97538;0;0;0.1;0.01;0;4.81918;1;0;-1-1;-1
560;2032;47.6001;-83.3028;-15.5073;8.14937;2267.05;4.94178;0;0;0.1;0.01;0;5.75038;1;0;-1-1;-1
560;5;-27.4588;-53.5119;-95.7906;8.38061;2465.56;5.10789;0;0;0.1;0.01;0;2.9218;0;0;-1-1;-1
560;6;-27.4417;-39.6269;-95.9624;8.18784;2299.3;4.97343;0;0;0.1;0.01;0;3.78451;1;0;-1-1;-1
560;7;-20.1385;-4.58569;-89.0624;8.18792;2299.37;4.96772;0;0;0.1;0.01;0;5.73442;1;0;-1-1;-1
560;8;-16.3827;-0.155573;-101.385;8.24568;2348.38;5.00201;0;0;0.1;0.01;0;3.30308;0;0;-1-1;-1
560;9;-22.2112;35.9804;-89.6791;8.25028;2352.31;4.99707;0;0;0.1;0.01;0;5.16617;0;0;-1-1;-1
560;10;-7.08481;-47.5098;-88.5619;10.1483;4377.87;6.19124;0;0;0.1;0.01;0;6.30521;0;0;-1-1;-1
560;11;-11.5373;-36.9834;-99.9191;8.55359;2621.4;5.24318;0;0;0.1;0.01;0;2.44679;0;0;-1-1;-1
560;12;-5.53167;-9.04897;-105.48;8.21263;2320.25;4.9704;0;0;0.1;0.01;0;1.97829;1;0;-1-1;-1
560;13;-2.27277;5.1959;-97.202;10.032;4229.14;6.10985;0;0;0.1;0.01;0;4.99452;0;48;-1-1;-1
560;14;-8.59008;1.99041;-80.8922;10.0043;4194.18;6.12457;0;0;0.1;0.01;0;7.22461;0;0;-1-1;-1
560;15;-13.0518;36.3571;-101.458;9.16816;3228.01;5.64599;0;0;0.1;0.01;0;3.14505;0;44;-1-1;-1
560;16;7.78698;-54.4259;-87.9576;9.77371;3910.82;6.00772;0;0;0.1;0.01;0;5.62306;0;42;-1-1;-1
560;17;6.17762;-37.0549;-86.6449;9.74945;3881.77;5.97948;0;0;0.1;0.01;0;6.83996;0;0;-1-1;-1
