Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.2737;-13.7899;-138.08;8.98306;3036.42;5.49671;0;0;0.1;0.01;0;1.94808;0;0;-1-1;-1
1440.02;1;-59.0006;-37.5922;-123.513;10.041;4240.56;6.12447;0;0;0.1;0.01;0;4.92288;0;0;-1-1;-1
1440.02;2;-55.0195;-28.4253;-136.892;8.81858;2872.66;5.42511;0;0;0.1;0.01;0;2.75562;0;1104;-1-1;-1
1440.02;3;-61.8452;18.9838;-123.387;9.58098;3683.99;5.88501;0;0;0.1;0.01;0;3.97415;0;1144;-1-1;-1
1440.02;2032;58.0525;-98.1754;-22.3329;2.41685;59.1339;2.31175;0;0;3.86034e-15;0.01;0;4.91589;100;0;-1-1;-1
1440.02;5;-28.0425;-56.9848;-129.744;10.1514;4381.97;6.07579;0;0;6.95418e-17;0.01;0;3.00514;101;1110;-1-1;-1
1440.02;6;-44.5357;-45.8192;-128.106;9.23442;3298.5;5.68604;0;0;0.1;0.01;0;4.06962;0;1102;-1-1;-1
1440.02;7;-23.9012;-2.7118;-120.262;12.4665;8115.62;7.48878;0;0;2.47062e-15;0.01;0;6.86256;101;0;-1-1;-1
1440.02;8;-6.00411;4.84653;-123.689;1.79473;24.2149;1.73202;0;0;1.6978e-16;0.01;0;5.02712;100;0;-1-1;-1
1440.02;9;-26.1866;63.106;-117.939;9.65402;3768.89;5.9296;0;0;0.1;0.01;0;5.48209;0;1092;-1-1;-1
1440.02;10;-8.56444;-68.4865;-113.776;8.34797;2436.86;5.09061;0;0;0.1;0.01;0;6.96753;0;0;-1-1;-1
1440.02;11;-16.0747;-53.7213;-117.207;9.81814;3964.39;6.02706;0;0;0.1;0.01;0;7.32177;0;0;-1-1;-1
1440.02;12;9.34251;-6.29824;-131.754;9.90912;4075.62;5.94387;0;0;1.17808e-14;0.01;0;5.11282;101;0;-1-1;-1
