Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.5956;-3.71586;-85.195;9.10067;3157.25;5.56695;0;0;0.1;0.01;0;3.00893;0;0;-1-1;-1
200;1;-36.9109;-29.5475;-84.7226;10.1703;4406.43;6.15829;0;0;0.1;0.01;0;3.53963;0;0;-1-1;-1
200;2;-37.3879;-13.0989;-89.2367;9.17839;3238.83;5.63351;0;0;0.1;0.01;0;3.46636;0;0;-1-1;-1
200;3;-35.656;2.63767;-84.4443;9.66515;3781.93;5.8887;0;0;0.1;0.01;0;4.52524;0;0;-1-1;-1
200;4;-29.1682;20.4567;-81.4352;5.23759;601.843;3.71414;0;0;0.000141169;0.01;0;3.7299;100;54;-1-1;-1
200;5;-20.5375;-40.3637;-86.9724;9.84856;4001.35;5.9981;0;0;0.1;0.01;0;4.3998;0;0;-1-1;-1
200;6;-20.8952;-24.0473;-84.3846;9.54737;3645.36;5.8587;0;0;0.1;0.01;0;5.68101;0;0;-1-1;-1
200;7;-23.4095;-8.44434;-82.1214;9.53247;3628.32;5.83562;0;0;0.1;0.01;0;4.9203;0;0;-1-1;-1
200;8;-20.6159;10.1625;-85.8872;9.67001;3787.64;5.90381;0;0;0.1;0.01;0;4.6047;0;0;-1-1;-1
200;9;-18.8085;27.4958;-86.0127;9.7513;3883.97;5.94167;0;0;0.1;0.01;0;4.08761;0;0;-1-1;-1
200;10;-5.63853;-45.5241;-80.4371;8.83931;2892.97;5.42993;0;0;0.1;0.01;0;5.8929;0;0;-1-1;-1
200;11;-6.02792;-31.149;-87.2884;9.83982;3990.71;5.98878;0;0;0.1;0.01;0;5.25491;0;0;-1-1;-1
200;12;-7.1888;-14.858;-84.9315;9.65134;3765.75;5.87931;0;0;0.1;0.01;0;5.10943;0;0;-1-1;-1
200;13;-1.54271;-1.03506;-89.4014;8.39526;2478.52;5.10258;0;0;0.1;0.01;0;3.53508;0;48;-1-1;-1
200;14;-5.94251;7.81907;-79.8021;8.36731;2453.84;5.09841;0;0;0.1;0.01;0;5.95494;0;0;-1-1;-1
200;15;-2.87443;38.0356;-83.7814;10.0816;4292.21;6.10226;0;0;0.1;0.01;0;5.002;0;44;-1-1;-1
200;16;8.88946;-43.9831;-78.4236;8.16908;2283.54;4.93297;0;0;0.1;0.01;0;5.495;1;42;-1-1;-1
200;17;9.23363;-31.448;-84.0264;8.1703;2284.56;4.93069;0;0;0.1;0.01;0;4.15048;1;0;-1-1;-1
200;18;11.7853;-4.76224;-83.6757;9.57855;3681.19;5.87235;0;0;0.1;0.01;0;5.51002;0;0;-1-1;-1
200;19;8.50135;11.3789;-82.2774;9.54996;3648.32;5.86607;0;0;0.1;0.01;0;5.70794;0;0;-1-1;-1
200;20;11.1991;27.6007;-84.7442;9.62695;3737.27;5.88721;0;0;0.1;0.01;0;5.54026;0;0;-1-1;-1
200;21;13.0789;43.3409;-83.964;8.84189;2895.5;5.43019;0;0;0.1;0.01;0;4.39736;0;0;-1-1;-1
200;22;23.4064;-49.7182;-81.2793;9.94658;4122.02;6.03626;0;0;0.1;0.01;0;3.6469;0;58;-1-1;-1
200;23;23.2212;-34.9553;-84.9787;8.16492;2280.05;4.93012;0;0;0.1;0.01;0;4.21121;1;64;-1-1;-1
200;24;24.302;-15.2157;-82.8617;9.40032;3479.49;5.79058;0;0;0.1;0.01;0;5.4901;0;0;-1-1;-1
200;25;25.7416;1.85215;-83.2951;9.49698;3587.94;5.82372;0;0;0.1;0.01;0;5.26312;0;0;-1-1;-1
200;26;24.2107;18.1428;-83.3593;9.65374;3768.56;5.88746;0;0;0.1;0.01;0;5.99088;0;0;-1-1;-1
