Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.4878;-7.85112;-99.8649;8.5893;2654.37;5.27387;0;0;0.1;0.01;0;3.3811;0;0;-1-1;-1
760;1;-41.4219;-27.6393;-102.904;11.6017;6541.1;6.81598;0;0;1.02519e-34;0.01;0;4.59934;102;62;-1-1;-1
760;2;-33.9413;-10.8718;-98.5487;8.57791;2643.83;5.25809;0;0;0.1;0.01;0;6.06575;0;0;-1-1;-1
760;3;-36.5559;13.4139;-94.357;9.25808;3323.92;5.68739;0;0;0.1;0.01;0;5.35274;0;0;-1-1;-1
760;2152;-72.0912;40.9489;-67.7728;8.71071;2768.53;5.34211;0;0;0.1;0.01;0;6.26455;0;0;-1-1;-1
760;5;-26.9165;-57.8841;-88.8149;9.57322;3675.05;5.89017;0;0;0.1;0.01;0;5.19191;0;0;-1-1;-1
760;6;-18.2051;-34.5202;-108.745;9.26786;3334.47;5.6835;0;0;0.1;0.01;0;3.86435;0;0;-1-1;-1
760;7;-11.171;-20.5351;-105.26;9.17641;3236.73;5.64677;0;0;0.1;0.01;0;5.34395;0;0;-1-1;-1
760;8;-28.8541;3.30192;-105.448;9.37273;3448.95;5.76056;0;0;0.1;0.01;0;3.16405;0;0;-1-1;-1
760;9;-28.6242;36.6333;-110.012;9.49175;3582.01;5.84632;0;0;0.1;0.01;0;1.36978;0;0;-1-1;-1
760;10;-21.3625;-52.278;-102.802;8.42428;2504.31;5.1354;0;0;0.1;0.01;0;2.73329;0;0;-1-1;-1
760;11;-2.13316;-33.1815;-108.804;9.51751;3611.26;5.8592;0;0;0.1;0.01;0;4.92278;0;0;-1-1;-1
760;12;-2.6139;-8.95077;-98.715;9.25657;3322.3;5.68651;0;0;0.1;0.01;0;5.44382;0;0;-1-1;-1
760;1995;2.98312;61.8313;15.7146;9.08866;3144.76;5.60709;0;0;0.1;0.01;0;8.264;0;0;-1-1;-1
760;1867;-82.4217;12.8049;-26.1638;9.25975;3325.73;5.69519;0;0;0.1;0.01;0;8.02371;0;0;-1-1;-1
760;15;-16.0006;31.8686;-100.021;9.90979;4076.45;6.07169;0;0;0.1;0.01;0;5.36922;0;0;-1-1;-1
760;16;13.1709;-51.3706;-87.3832;10.212;4460.91;6.21495;0;0;0.1;0.01;0;7.18139;0;80;-1-1;-1
760;17;9.93823;-35.088;-90.3902;10.227;4480.63;6.22344;0;0;0.1;0.01;0;6.87567;0;66;-1-1;-1
760;18;18.2426;-10.9801;-109.149;9.19291;3254.22;5.66196;0;0;0.1;0.01;0;3.09271;0;0;-1-1;-1
760;19;11.2497;9.03345;-90.4107;2.28285;49.8332;2.21352;0;0;1.6978e-16;0.01;0;4.8048;100;0;-1-1;-1
760;20;-1.56009;38.0434;-93.1665;9.23674;3300.99;5.66855;0;0;0.1;0.01;0;6.759;0;0;-1-1;-1
760;21;10.2626;36.4225;-102.554;8.33772;2427.9;5.0806;0;0;0.1;0.01;0;4.77907;0;0;-1-1;-1
760;22;19.1483;-47.63;-97.4713;3.68467;209.548;2.97039;0;0;6.66771e-07;0.01;0;3.54388;100;0;-1-1;-1
760;23;25.636;-37.084;-98.0859;10.2294;4483.78;6.22939;0;0;0.1;0.01;0;5.509;0;56;-1-1;-1
760;24;25.5376;-20.9423;-99.995;8.96743;3020.6;5.53447;0;0;0.1;0.01;0;6.38853;0;0;-1-1;-1
760;25;31.1707;12.4606;-99.6214;9.18943;3250.53;5.67679;0;0;0.1;0.01;0;5.80381;0;0;-1-1;-1
760;26;9.31097;20.8053;-114.69;9.31125;3381.53;5.73547;0;0;0.1;0.01;0;1.39464;0;0;-1-1;-1
760;27;37.5557;44.942;-95.6175;9.92401;4094.03;6.05637;0;0;0.1;0.01;0;4.08089;0;0;-1-1;-1
760;28;37.9496;-49.4574;-100.053;10.1224;4344.5;6.17331;0;0;0.1;0.01;0;3.32111;0;0;-1-1;-1
760;29;48.2569;-29.3701;-86.3934;8.48205;2556.18;5.19983;0;0;0.1;0.01;0;5.80917;0;0;-1-1;-1
760;30;46.2196;-13.2231;-91.3783;10.2661;4532.17;6.24473;0;0;0.1;0.01;0;6.82396;0;0;-1-1;-1
760;31;48.6252;11.4895;-101.359;8.20803;2316.36;4.97955;0;0;0.1;0.01;0;4.51527;1;0;-1-1;-1
760;32;51.0041;27.1715;-109.088;10.2017;4447.34;6.21538;0;0;0.1;0.01;0;2.43657;0;0;-1-1;-1
760;33;-81.8006;-21.1588;-84.2545;9.63609;3747.93;5.90857;0;0;0.1;0.01;0;3.26428;0;0;-1-1;-1
760;2126;45.4187;-79.4676;31.8927;8.74867;2804.88;5.37028;0;0;0.1;0.01;0;6.56542;0;0;-1-1;-1
760;35;-73.5411;-30.2744;-64.9511;3.5661;189.963;2.91426;0;0;2.7311e-07;0.01;0;5.55977;100;0;-1-1;-1
760;36;-74.0431;-7.39036;-88.9409;8.77458;2829.88;5.395;0;0;0.1;0.01;0;4.41064;0;0;-1-1;-1
760;37;-78.4894;6.95164;-86.9983;8.4361;2514.86;5.156;0;0;0.1;0.01;0;2.44418;0;0;-1-1;-1
760;38;-70.2736;47.2695;-82.4576;8.904;2956.95;5.4901;0;0;0.1;0.01;0;4.70086;0;0;-1-1;-1
760;39;-71.9807;56.5603;-69.042;9.72487;3852.48;5.97843;0;0;0.1;0.01;0;5.16464;0;0;-1-1;-1
760;40;-48.9765;-62.5513;-69.2534;9.47929;3567.92;5.85166;0;0;0.1;0.01;0;4.75804;0;0;-1-1;-1
760;41;-47.5967;-39.4409;-88.4061;9.69922;3822.08;5.9556;0;0;0.1;0.01;0;5.64961;0;0;-1-1;-1
760;42;-58.3102;-20.1954;-94.0711;8.3391;2429.1;5.07892;0;0;0.1;0.01;0;3.72398;0;0;-1-1;-1
760;43;-58.6717;-1.30796;-87.5943;8.52258;2593;5.20948;0;0;0.1;0.01;0;5.90242;0;0;-1-1;-1
760;44;-58.8051;23.0986;-85.0982;8.89755;2950.53;5.49067;0;0;0.1;0.01;0;5.16915;0;0;-1-1;-1
760;45;-55.2746;51.6854;-86.9911;9.54042;3637.4;5.86001;0;0;0.1;0.01;0;5.19312;0;0;-1-1;-1
760;46;-56.3949;78.0186;-84.5065;8.80218;2856.67;5.3946;0;0;0.1;0.01;0;3.21843;0;0;-1-1;-1
760;47;-26.9088;-71.8763;-80.2589;9.17561;3235.89;5.65131;0;0;0.1;0.01;0;5.03492;0;0;-1-1;-1
760;48;-40.1021;-45.4347;-100.554;8.39635;2479.48;5.11845;0;0;0.1;0.01;0;3.08793;0;0;-1-1;-1
760;49;-34.87;-28.5384;-87.3704;9.15481;3213.93;5.63066;0;0;0.1;0.01;0;6.90645;0;0;-1-1;-1
760;50;-26.5856;-8.70143;-91.3325;2.91268;103.506;2.65289;0;0;1.48695e-11;0.01;0;6.09169;100;0;-1-1;-1
760;51;-41.8403;24.0139;-82.8385;9.5937;3698.68;5.88996;0;0;0.1;0.01;0;6.95013;0;0;-1-1;-1
760;52;-49.875;36.2164;-90.935;10.1684;4404.04;6.19208;0;0;0.1;0.01;0;4.62713;0;0;-1-1;-1
760;53;-28.6995;62.4302;-86.9607;9.69507;3817.17;5.93608;0;0;0.1;0.01;0;5.5842;0;0;-1-1;-1
760;54;-41.2179;83.6991;-84.1444;9.97939;4162.95;6.09833;0;0;0.1;0.01;0;2.91462;0;0;-1-1;-1
760;55;-13.6922;-69.8313;-89.9841;9.95353;4130.66;6.09276;0;0;0.1;0.01;0;3.47591;0;0;-1-1;-1
760;56;-18.1098;-52.4127;-76.1887;8.82156;2875.58;5.43502;0;0;0.1;0.01;0;6.80842;0;0;-1-1;-1
760;57;-19.3267;-36.9682;-81.1161;9.32745;3399.21;5.72715;0;0;0.1;0.01;0;6.78961;0;0;-1-1;-1
760;58;-11.637;-19.0889;-88.9557;9.49304;3583.48;5.81546;0;0;0.1;0.01;0;7.58978;0;0;-1-1;-1
760;59;-27.6385;2.43086;-89.5717;9.80999;3954.52;6.00184;0;0;0.1;0.01;0;8.34592;0;0;-1-1;-1
760;60;-26.3867;25.8246;-87.8505;9.3094;3379.51;5.73769;0;0;0.1;0.01;0;7.48296;0;0;-1-1;-1
760;61;-29.7734;40.175;-94.4147;9.43789;3521.39;5.81527;0;0;0.1;0.01;0;5.14433;0;0;-1-1;-1
760;62;-14.757;48.9009;-96.4654;9.96404;4143.77;6.11;0;0;0.1;0.01;0;4.65773;0;0;-1-1;-1
760;63;0.917832;-62.2937;-86.9566;9.34404;3417.37;5.72913;0;0;0.1;0.01;0;5.06946;0;0;-1-1;-1
760;64;-2.20849;-35.8549;-79.5427;9.26156;3327.68;5.69802;0;0;0.1;0.01;0;6.98349;0;0;-1-1;-1
760;65;10.2469;-27.1454;-76.286;8.19394;2304.45;4.97827;0;0;0.1;0.01;0;7.07236;1;0;-1-1;-1
760;66;-9.11327;4.02026;-91.8368;10.0058;4196.06;6.10965;0;0;0.1;0.01;0;6.56576;0;0;-1-1;-1
760;67;3.61288;13.8309;-87.1125;8.62842;2690.81;5.31032;0;0;0.1;0.01;0;6.35243;0;0;-1-1;-1
760;2046;-43.9594;-26.9727;60.2393;8.98001;3033.32;5.53914;0;0;0.1;0.01;0;8.07233;0;0;-1-1;-1
760;69;-2.07599;51.4127;-84.7885;9.6607;3776.71;5.9343;0;0;0.1;0.01;0;7.49913;0;0;-1-1;-1
760;2070;-88.0378;63.2774;21.5784;8.91425;2967.18;5.47549;0;0;0.1;0.01;0;5.59259;0;0;-1-1;-1
760;71;25.9675;-76.9688;-89.122;9.65825;3773.85;5.94765;0;0;0.1;0.01;0;1.96297;0;0;-1-1;-1
760;72;26.0849;-54.7048;-78.1512;9.14718;3205.9;5.62073;0;0;0.1;0.01;0;6.84553;0;0;-1-1;-1
760;73;21.8157;-31.6853;-72.7038;8.20011;2309.65;4.9696;0;0;0.1;0.01;0;7.04446;1;0;-1-1;-1
760;74;22.8564;-16.7297;-65.697;8.98862;3042.06;5.54061;0;0;0.1;0.01;0;7.78598;0;0;-1-1;-1
760;75;7.22824;3.13545;-97.8044;9.40609;3485.91;5.78293;0;0;0.1;0.01;0;5.03387;0;0;-1-1;-1
760;76;26.6697;21.6468;-88.2044;9.12821;3186;5.60887;0;0;0.1;0.01;0;7.51476;0;0;-1-1;-1
760;77;22.3916;32.0145;-77.5421;9.43413;3517.18;5.80539;0;0;0.1;0.01;0;7.34263;0;0;-1-1;-1
760;78;10.4473;62.5517;-84.7877;10.3008;4578.32;6.2507;0;0;0.1;0.01;0;4.80309;0;0;-1-1;-1
760;79;46.0714;-69.0776;-84.0576;8.77928;2834.43;5.39537;0;0;0.1;0.01;0;2.74494;0;0;-1-1;-1
760;2045;78.4485;-2.98825;14.0664;9.00803;3061.81;5.54006;0;0;0.1;0.01;0;8.27284;0;0;-1-1;-1
760;81;31.9057;-21.248;-76.3205;9.03547;3089.87;5.56936;0;0;0.1;0.01;0;6.88912;0;0;-1-1;-1
760;82;29.2099;-10.4706;-87.9419;9.67763;3796.6;5.94661;0;0;0.1;0.01;0;8.29843;0;0;-1-1;-1
760;83;42.5855;16.4116;-88.1699;9.94664;4122.09;6.09114;0;0;0.1;0.01;0;8.1308;0;0;-1-1;-1
760;84;35.9293;28.1926;-99.9628;10.0816;4292.13;6.14812;0;0;0.1;0.01;0;6.38838;0;66;-1-1;-1
760;85;39.9372;48.8913;-80.6693;9.05496;3109.91;5.58295;0;0;0.1;0.01;0;6.29724;0;0;-1-1;-1
760;86;39.9569;-54.1646;-83.6104;9.82282;3970.06;6.02219;0;0;0.1;0.01;0;6.43516;0;0;-1-1;-1
760;87;47.2203;-41.1283;-76.2126;9.29029;3358.74;5.72132;0;0;0.1;0.01;0;6.94992;0;0;-1-1;-1
760;88;61.0936;-20.314;-85.7186;10.0559;4259.43;6.15011;0;0;0.1;0.01;0;5.25429;0;0;-1-1;-1
760;89;55.3445;7.15515;-88.1984;8.87062;2923.82;5.46804;0;0;0.1;0.01;0;6.00191;0;0;-1-1;-1
760;90;53.7049;17.8611;-89.1867;2.77611;89.619;2.55187;0;0;1.27728e-12;0.01;0;5.08038;100;0;-1-1;-1
