-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-162.5;-492.5;-492.5;0.0630025
-102.5;-492.5;-492.5;0.0630054
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
257.5;-492.5;-492.5;0.063144
392.5;-492.5;-492.5;0.063201
482.5;-492.5;-492.5;0.0632176
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
32.5;-462.5;-492.5;0.0630354
122.5;-462.5;-492.5;0.0630736
167.5;-462.5;-492.5;0.0630962
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-102.5;-447.5;-492.5;0.0630042
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
