Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.4559;-4.01574;-102.845;8.18025;2292.92;4.95734;0;0;0.1;0.01;0;1.40271;1;0;-1-1;-1
640;1;-48.8715;-35.8676;-93.1686;9.54098;3638.04;5.87325;0;0;0.1;0.01;0;2.71014;0;44;-1-1;-1
640;2;-25.0305;-20.5395;-104.114;8.19589;2306.09;4.97321;0;0;0.1;0.01;0;2.96317;1;0;-1-1;-1
640;3;-47.8848;6.9131;-90.4722;8.59441;2659.11;5.27842;0;0;0.1;0.01;0;3.91629;0;0;-1-1;-1
640;2006;-1.84068;61.4331;17.7387;8.26326;2363.43;5.01235;0;0;0.1;0.01;0;7.25296;0;0;-1-1;-1
640;5;-16.0292;-45.0277;-104.387;9.07985;3135.62;5.57832;0;0;0.1;0.01;0;2.08053;0;0;-1-1;-1
640;6;-18.9562;-18.5633;-91.5292;8.40645;2488.43;5.13256;0;0;0.1;0.01;0;6.23013;0;0;-1-1;-1
640;7;-16.4803;-8.8692;-103.193;8.50531;2577.26;5.20246;0;0;0.1;0.01;0;3.89343;0;0;-1-1;-1
640;8;-24.1382;-1.01049;-114.239;8.77936;2834.5;5.37395;0;0;0.1;0.01;0;1.28929;0;0;-1-1;-1
640;9;-18.6905;19.4868;-103.306;8.74008;2796.63;5.37005;0;0;0.1;0.01;0;3.12733;0;0;-1-1;-1
640;10;-6.71334;-52.057;-92.1583;10.2797;4550.17;6.24711;0;0;0.1;0.01;0;4.25612;0;0;-1-1;-1
640;11;-15.3015;-27.6911;-80.0321;8.93412;2987.06;5.49837;0;0;0.1;0.01;0;7.07119;0;0;-1-1;-1
640;12;-7.7451;-10.4038;-84.1658;8.65932;2719.82;5.32737;0;0;0.1;0.01;0;7.0619;0;0;-1-1;-1
640;13;-15.8457;12.9768;-88.3693;10.1327;4357.8;6.18552;0;0;0.1;0.01;0;8.22302;0;52;-1-1;-1
640;1945;82.4209;-28.0389;-14.0775;8.34782;2436.73;5.08441;0;0;0.1;0.01;0;6.80114;0;0;-1-1;-1
640;15;-2.2438;39.8156;-100.604;9.48502;3574.4;5.81072;0;0;0.1;0.01;0;2.51435;0;0;-1-1;-1
640;16;9.37165;-42.5608;-89.9181;9.94685;4122.36;6.0879;0;0;0.1;0.01;0;7.35219;0;62;-1-1;-1
640;17;8.13242;-26.2681;-83.4246;9.99019;4176.47;6.11003;0;0;0.1;0.01;0;7.35973;0;36;-1-1;-1
640;18;13.0207;-6.20933;-99.4401;8.39166;2475.33;5.12979;0;0;0.1;0.01;0;3.69025;0;0;-1-1;-1
640;19;-3.36782;16.1621;-97.5561;8.34354;2432.99;5.08931;0;0;0.1;0.01;0;4.05189;0;0;-1-1;-1
640;20;12.1501;31.0961;-88.765;8.67969;2739.05;5.32212;0;0;0.1;0.01;0;6.25891;0;0;-1-1;-1
640;21;21.8332;32.0653;-102.253;10.2515;4512.88;6.2413;0;0;0.1;0.01;0;4.22664;0;0;-1-1;-1
640;22;23.3612;-61.061;-85.0235;8.97723;3030.5;5.52188;0;0;0.1;0.01;0;3.8986;0;0;-1-1;-1
640;23;33.4545;-40.1316;-99.7867;9.88022;4040.07;6.04602;0;0;0.1;0.01;0;3.44797;0;68;-1-1;-1
640;24;23.4622;-16.3968;-100.174;8.23027;2335.24;4.98191;0;0;0.1;0.01;0;3.41884;1;0;-1-1;-1
640;25;21.6717;5.52462;-100.004;8.27713;2375.35;5.02517;0;0;0.1;0.01;0;3.32343;0;0;-1-1;-1
640;26;26.1119;25.9821;-86.889;8.58909;2654.18;5.27415;0;0;0.1;0.01;0;6.90252;0;0;-1-1;-1
