Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.6509;-3.76306;-104.238;8.21466;2321.98;4.97334;0;0;0.1;0.01;0;1.47394;1;0;-1-1;-1
680;1;-48.2431;-35.7006;-93.5273;7.91571;2077.58;5.0245;0;0;0.0288261;0.01;0;2.83534;100;44;-1-1;-1
680;2;-24.7757;-23.1622;-105.398;8.22666;2332.16;4.98581;0;0;0.1;0.01;0;3.23598;1;0;-1-1;-1
680;3;-46.1;8.69306;-93.1434;8.84477;2898.34;5.44585;0;0;0.1;0.01;0;4.25217;0;0;-1-1;-1
680;2006;-0.928342;61.7784;18.7153;8.46103;2537.22;5.17824;0;0;0.1;0.01;0;6.97894;0;0;-1-1;-1
680;5;-17.0108;-46.3482;-104.963;9.2955;3364.39;5.70939;0;0;0.1;0.01;0;2.54085;0;0;-1-1;-1
680;6;-20.7677;-18.7316;-92.5518;8.64093;2702.52;5.29963;0;0;0.1;0.01;0;6.77234;0;0;-1-1;-1
680;7;-17.2397;-9.91536;-104.288;8.75442;2810.42;5.373;0;0;0.1;0.01;0;3.97464;0;0;-1-1;-1
680;8;-24.2377;-2.23961;-116.111;9.02187;3075.95;5.52543;0;0;0.1;0.01;0;1.32264;0;0;-1-1;-1
680;9;-18.4392;19.1243;-104.852;8.97799;3031.28;5.52419;0;0;0.1;0.01;0;3.29751;0;0;-1-1;-1
680;10;-4.53283;-54.2262;-101.632;8.1906;2301.63;4.97045;0;0;0.1;0.01;0;2.20925;1;0;-1-1;-1
680;11;-16.0833;-28.5474;-81.2638;9.1555;3214.66;5.63722;0;0;0.1;0.01;0;6.95974;0;0;-1-1;-1
680;12;-8.20188;-10.4144;-84.7978;8.90064;2953.61;5.48843;0;0;0.1;0.01;0;7.24776;0;0;-1-1;-1
680;13;-16.8964;12.6198;-89.3192;10.1978;4442.3;6.21635;0;0;0.1;0.01;0;8.20783;0;52;-1-1;-1
680;1945;84.3168;-28.37;-13.3181;8.57455;2640.72;5.25455;0;0;0.1;0.01;0;7.23956;0;0;-1-1;-1
680;15;-1.2497;41.3777;-101.047;9.64362;3756.72;5.90228;0;0;0.1;0.01;0;3.57162;0;0;-1-1;-1
