Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-69.3392;-1.84665;-106.846;8.55711;2624.64;5.24341;0;0;0.1;0.01;0;1.33655;0;0;-1-1;-1
760;1;-37.1193;-41.7058;-106.137;10.074;4282.49;6.14293;0;0;0.1;0.01;0;4.30433;0;0;-1-1;-1
760;2;-30.907;-0.422748;-104.411;2.76841;88.8752;2.34248;0;0;7.68735e-09;0.01;0;6.20178;100;0;-1-1;-1
760;3;-43.8842;4.84156;-97.8366;9.29411;3362.88;5.71583;0;0;0.1;0.01;0;5.71325;0;0;-1-1;-1
760;4;-29.9032;37.8908;-104.691;10.179;4417.74;6.18881;0;0;0.1;0.01;0;4.25012;0;0;-1-1;-1
760;5;-23.1523;-41.8805;-95.9043;9.58255;3685.8;5.9063;0;0;0.1;0.01;0;7.61009;0;0;-1-1;-1
760;6;-22.5123;-36.1256;-113.86;9.22361;3286.94;5.6804;0;0;0.1;0.01;0;3.64697;0;0;-1-1;-1
760;7;-13.1167;-9.55517;-98.9365;1.96021;31.5496;1.92863;0;0;8.60886e-20;0.01;0;5.51354;100;0;-1-1;-1
760;8;-14.6968;9.77583;-105.382;9.22958;3293.32;5.68023;0;0;0.1;0.01;0;4.82126;0;0;-1-1;-1
760;9;-20.1684;39.2842;-91.3073;9.38126;3458.37;5.77699;0;0;0.1;0.01;0;7.46979;0;0;-1-1;-1
760;10;-12.1605;-44.2985;-106.987;8.36354;2450.53;5.10989;0;0;0.1;0.01;0;4.26797;0;0;-1-1;-1
760;11;2.60935;-30.2719;-103.949;9.55314;3651.97;5.85934;0;0;0.1;0.01;0;4.61559;0;0;-1-1;-1
760;12;-18.0088;-20.3351;-112.842;9.20248;3264.4;5.68393;0;0;0.1;0.01;0;3.20204;0;0;-1-1;-1
760;13;-22.989;-3.75185;-107.311;8.16845;2283.01;4.96464;0;0;0.1;0.01;0;5.31496;1;0;-1-1;-1
760;14;-8.79078;13.9058;-94.3953;8.18878;2300.1;4.96721;0;0;0.1;0.01;0;6.2672;1;0;-1-1;-1
760;15;-19.4081;51.1835;-102.058;9.87273;4030.88;6.05404;0;0;0.1;0.01;0;4.57981;0;0;-1-1;-1
760;16;16.9873;-59.2822;-103.76;10.2272;4480.89;6.22236;0;0;0.1;0.01;0;3.25872;0;0;-1-1;-1
760;17;15.6594;-41.5476;-105.477;10.2071;4454.49;6.22522;0;0;0.1;0.01;0;4.87184;0;0;-1-1;-1
760;18;15.4665;-2.79883;-107.586;9.20248;3264.4;5.66996;0;0;0.1;0.01;0;4.68815;0;0;-1-1;-1
760;19;15.3293;10.9851;-114.403;9.12713;3184.86;5.60425;0;0;0.1;0.01;0;2.6715;0;0;-1-1;-1
760;20;7.86271;37.7187;-110.027;9.19059;3251.76;5.65203;0;0;0.1;0.01;0;3.79922;0;0;-1-1;-1
760;21;1.25165;57.9662;-116.495;8.36937;2455.65;5.11255;0;0;0.1;0.01;0;0.667537;0;0;-1-1;-1
760;2482;43.481;1.04372;-12.6357;8.14847;2266.29;4.95335;0;0;0.1;0.01;0;7.88357;1;0;-1-1;-1
760;23;31.0721;-34.1927;-101.891;10.2062;4453.34;6.20643;0;0;0.1;0.01;0;5.97252;0;0;-1-1;-1
760;24;29.3172;-4.24549;-101.504;8.98035;3033.68;5.53014;0;0;0.1;0.01;0;5.83002;0;0;-1-1;-1
760;25;24.666;10.0655;-101.685;8.92933;2982.26;5.48886;0;0;0.1;0.01;0;5.69844;0;0;-1-1;-1
760;26;37.0093;18.3407;-94.2718;9.3093;3379.4;5.73543;0;0;0.1;0.01;0;5.81445;0;0;-1-1;-1
760;2333;-17.5885;-13.4679;32.8774;8.37674;2462.15;5.11334;0;0;0.1;0.01;0;7.55657;0;0;-1-1;-1
760;28;45.9505;-45.1484;-104.201;10.1197;4340.96;6.17052;0;0;0.1;0.01;0;4.00661;0;0;-1-1;-1
760;29;44.3699;-29.9423;-111.051;8.87199;2925.18;5.45161;0;0;0.1;0.01;0;2.03395;0;0;-1-1;-1
760;30;66.2636;-17.0021;-99.6281;8.19619;2306.35;4.97489;0;0;0.1;0.01;0;1.55704;1;0;-1-1;-1
760;31;57.2135;13.7204;-94.4476;8.20256;2311.73;4.97492;0;0;0.1;0.01;0;5.139;1;0;-1-1;-1
760;32;60.354;42.1939;-91.3704;10.1241;4346.68;6.18111;0;0;0.1;0.01;0;3.62364;0;0;-1-1;-1
760;33;-85.0214;-0.535871;-81.1898;9.57967;3682.48;5.8881;0;0;0.1;0.01;0;1.99534;0;0;-1-1;-1
760;34;-57.2801;-62.8864;-93.8349;10.1013;4317.32;6.16211;0;0;0.1;0.01;0;2.98992;0;0;-1-1;-1
760;35;-64.7812;-37.0007;-71.181;9.67947;3798.77;5.93743;0;0;0.1;0.01;0;5.82644;0;0;-1-1;-1
760;36;-63.8607;-12.2922;-97.695;8.72057;2777.94;5.36011;0;0;0.1;0.01;0;3.42807;0;0;-1-1;-1
760;37;-52.5842;2.90134;-84.0236;8.22649;2332.02;4.98746;0;0;0.1;0.01;0;7.07355;1;0;-1-1;-1
760;38;-87.0943;27.6573;-76.1033;9.04937;3104.16;5.58437;0;0;0.1;0.01;0;3.54906;0;0;-1-1;-1
760;39;-74.432;50.315;-66.5471;1.80449;24.6123;1.74369;0;0;2.12225e-16;0.01;0;5.76296;100;0;-1-1;-1
760;40;-61.1731;-66.7695;-77.8098;9.38458;3462.05;5.76331;0;0;0.1;0.01;0;3.76281;0;0;-1-1;-1
760;41;-49.3397;-47.6393;-95.7485;9.67301;3791.18;5.94931;0;0;0.1;0.01;0;4.95202;0;0;-1-1;-1
760;42;-50.2409;-8.25621;-93.2901;8.38883;2472.82;5.14202;0;0;0.1;0.01;0;6.2671;0;0;-1-1;-1
760;43;-46.118;16.539;-70.8508;8.71009;2767.94;5.33028;0;0;0.1;0.01;0;6.8947;0;0;-1-1;-1
760;44;-53.3571;16.2347;-91.4873;9.05381;3108.73;5.5638;0;0;0.1;0.01;0;4.99486;0;0;-1-1;-1
760;45;-58.0889;35.6519;-89.2007;9.65243;3767.03;5.93794;0;0;0.1;0.01;0;4.02933;0;0;-1-1;-1
760;46;-48.3027;68.0041;-75.6172;8.80924;2863.55;5.42402;0;0;0.1;0.01;0;6.12995;0;0;-1-1;-1
760;47;-29.57;-70.2996;-79.9853;9.09938;3155.9;5.58779;0;0;0.1;0.01;0;6.42185;0;0;-1-1;-1
760;48;-36.9494;-40.4412;-90.1151;8.33888;2428.91;5.0811;0;0;0.1;0.01;0;6.74891;0;0;-1-1;-1
760;49;-41.7076;-18.0717;-83.0304;9.16683;3226.6;5.62475;0;0;0.1;0.01;0;8.4561;0;0;-1-1;-1
760;50;-30.0109;-1.68826;-95.2949;8.44241;2520.51;5.14857;0;0;0.1;0.01;0;7.44158;0;0;-1-1;-1
760;51;-23.9759;12.3614;-90.4526;9.65362;3768.42;5.93491;0;0;0.1;0.01;0;7.36534;0;0;-1-1;-1
760;52;-42.0984;41.7177;-92.0341;10.122;4343.92;6.17297;0;0;0.1;0.01;0;5.80774;0;0;-1-1;-1
760;53;-51.14;55.452;-85.3212;9.51588;3609.4;5.83553;0;0;0.1;0.01;0;5.15482;0;0;-1-1;-1
760;54;-38.2513;65.831;-88.1745;9.91875;4087.52;6.08759;0;0;0.1;0.01;0;5.03157;0;0;-1-1;-1
760;55;-24.6622;-76.4596;-93.988;9.965;4144.97;6.08404;0;0;0.1;0.01;0;3.07727;0;0;-1-1;-1
760;56;-13.3988;-63.0056;-77.5423;9.00999;3063.81;5.54583;0;0;0.1;0.01;0;7.35643;0;0;-1-1;-1
760;57;-3.98368;-40.0274;-78.2384;9.31884;3389.8;5.73441;0;0;0.1;0.01;0;7.58311;0;0;-1-1;-1
760;58;-21.3294;-15.6076;-97.6614;9.6599;3775.77;5.92735;0;0;0.1;0.01;0;7.85079;0;0;-1-1;-1
760;59;-14.9551;-1.49457;-92.7126;9.69182;3813.33;5.94945;0;0;0.1;0.01;0;7.77068;0;0;-1-1;-1
760;60;-19.1874;26.0909;-83.1368;9.28149;3349.2;5.7099;0;0;0.1;0.01;0;8.0151;0;0;-1-1;-1
760;61;-35.3316;54.7665;-101.564;9.4033;3482.8;5.81;0;0;0.1;0.01;0;3.08028;0;0;-1-1;-1
760;62;-22.334;65.7947;-94.9668;9.96294;4142.39;6.08856;0;0;0.1;0.01;0;5.22439;0;0;-1-1;-1
760;63;-10.3011;-67.4407;-92.8642;9.33655;3409.16;5.74662;0;0;0.1;0.01;0;4.91135;0;0;-1-1;-1
760;64;-2.40784;-54.7075;-85.0059;9.1746;3234.82;5.64986;0;0;0.1;0.01;0;7.56786;0;0;-1-1;-1
760;65;0.85561;-17.1407;-75.1313;8.30598;2400.27;5.04975;0;0;0.1;0.01;0;8.08813;0;0;-1-1;-1
760;66;-1.16703;-26.0021;-88.4213;10.062;4267.18;6.14805;0;0;0.1;0.01;0;8.52723;0;0;-1-1;-1
760;67;3.81673;5.5485;-87.3937;8.42227;2502.51;5.15068;0;0;0.1;0.01;0;7.71928;0;0;-1-1;-1
760;68;-6.98955;31.4823;-91.4681;9.02504;3079.18;5.56536;0;0;0.1;0.01;0;7.39743;0;0;-1-1;-1
760;69;-13.866;53.4917;-84.9318;9.65978;3775.64;5.93549;0;0;0.1;0.01;0;8.13439;0;0;-1-1;-1
760;70;-3.81384;83.3829;-79.7225;10.0147;4207.31;6.125;0;0;0.1;0.01;0;4.54489;0;0;-1-1;-1
760;71;12.1547;-71.5979;-71.3714;9.65011;3764.3;5.9248;0;0;0.1;0.01;0;6.04036;0;0;-1-1;-1
760;72;28.3642;-49.3669;-83.7814;3.19492;136.606;2.64279;0;0;4.58202e-08;0.01;0;5.57994;100;0;-1-1;-1
760;73;7.0417;-50.3892;-95.5983;8.22008;2326.57;4.98121;0;0;0.1;0.01;0;5.45405;1;0;-1-1;-1
760;74;11.9165;-16.8916;-84.4071;9.02565;3079.81;5.5505;0;0;0.1;0.01;0;8.37879;0;0;-1-1;-1
760;75;15.7573;-2.40355;-92.068;9.53439;3630.51;5.89377;0;0;0.1;0.01;0;8.02393;0;0;-1-1;-1
