Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-74.0755;6.22912;-117.836;8.22464;2330.44;4.98864;0;0;0.1;0.01;0;2.38537;1;0;-1-1;-1
1360;1;-66.6015;-26.7338;-132.277;9.96909;4150.07;6.10897;0;0;0.1;0.01;0;3.75471;0;0;-1-1;-1
1360;2;-43.7695;-1.61996;-127.545;8.68746;2746.42;5.34858;0;0;0.1;0.01;0;5.44292;0;0;-1-1;-1
1360;3;-59.6876;11.3845;-100.578;9.16961;3229.54;5.6628;0;0;0.1;0.01;0;6.64234;0;0;-1-1;-1
1360;4;-53.1037;37.9786;-132.518;10.0998;4315.47;6.16188;0;0;0.1;0.01;0;2.5925;0;0;-1-1;-1
1360;5;-12.4208;-64.5084;-98.926;9.44924;3534.11;5.82479;0;0;0.1;0.01;0;8.14866;0;0;-1-1;-1
1360;6;-13.4937;-26.0389;-127.878;8.90164;2954.6;5.48774;0;0;0.1;0.01;0;6.42618;0;0;-1-1;-1
1360;7;-6.99084;5.81913;-136.709;8.80338;2857.83;5.41451;0;0;0.1;0.01;0;3.65503;0;0;-1-1;-1
1360;8;-31.0609;27.6326;-122.195;9.20435;3266.39;5.65373;0;0;0.1;0.01;0;6.90499;0;0;-1-1;-1
1360;9;-25.9785;42.1798;-120.951;9.09059;3146.77;5.59919;0;0;0.1;0.01;0;5.21893;0;0;-1-1;-1
1360;10;-34.5226;-71.8965;-107.751;8.22646;2331.99;4.98902;0;0;0.1;0.01;0;6.69087;0;0;-1-1;-1
1360;11;-16.712;-41.5482;-126.653;9.43936;3523.02;5.81718;0;0;0.1;0.01;0;5.07754;0;0;-1-1;-1
1360;12;-10.0232;-27.3541;-143.636;9.24368;3308.44;5.69421;0;0;0.1;0.01;0;2.70215;0;0;-1-1;-1
1360;2352;0.623558;-63.5793;115.558;8.21176;2319.51;4.9814;0;0;0.1;0.01;0;5.50068;1;0;-1-1;-1
1360;14;-1.95903;19.4165;-130.665;10.2607;4524.97;6.2348;0;0;0.1;0.01;0;5.79863;0;0;-1-1;-1
