Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;2438;-120.276;33.5825;-3.31816;9.10883;3165.75;5.60291;0;0;0.1;0.01;0;5.83222;0;0;-1-1;-1
960;1;-59.7199;-37.8618;-107.575;8.1996;2309.22;4.97509;0;0;0.1;0.01;0;1.3407;1;0;-1-1;-1
960;2;-29.0937;-9.29519;-117.716;9.68796;3808.78;5.9438;0;0;0.1;0.01;0;4.05147;0;0;-1-1;-1
960;3;-54.7105;11.2276;-108.585;9.92856;4099.66;6.0693;0;0;0.1;0.01;0;3.77979;0;0;-1-1;-1
960;4;-37.4341;14.4769;-129.104;8.22532;2331.03;4.98647;0;0;0.1;0.01;0;2.07659;0;0;-1-1;-1
960;5;-30.6948;-56.1771;-103.408;10.1199;4341.21;6.17332;0;0;0.1;0.01;0;5.05392;0;0;-1-1;-1
960;6;-38.5185;-31.1913;-103.976;9.9337;4106.03;6.08319;0;0;0.1;0.01;0;4.84522;0;0;-1-1;-1
960;7;-25.5998;6.88052;-112.929;9.99233;4179.16;6.09579;0;0;0.1;0.01;0;6.68805;0;0;-1-1;-1
960;8;-27.7027;22.382;-119.321;9.95232;4129.16;6.10008;0;0;0.1;0.01;0;4.05395;0;0;-1-1;-1
960;9;-15.4401;33.0833;-114.115;10.0232;4218.05;6.1227;0;0;0.1;0.01;0;4.58626;0;0;-1-1;-1
960;10;13.4553;-61.4115;-112.509;9.26027;3326.29;5.68438;0;0;0.1;0.01;0;3.49011;0;0;-1-1;-1
960;11;-9.93894;-43.8225;-113.439;5.15094;572.465;3.72177;0;0;0.00011294;0.01;0;3.53461;100;0;-1-1;-1
960;12;-8.89907;-28.3932;-111.551;10.004;4193.8;6.11709;0;0;0.1;0.01;0;5.3527;0;0;-1-1;-1
960;13;-12.0449;7.08627;-102.896;9.08764;3143.71;5.58892;0;0;0.1;0.01;0;6.33873;0;0;-1-1;-1
960;14;-5.1062;36.5082;-126.93;9.16346;3223.05;5.6501;0;0;0.1;0.01;0;2.04056;0;0;-1-1;-1
960;2134;-57.9383;8.14573;10.4106;9.80282;3945.86;5.99903;0;0;0.1;0.01;0;8.53141;0;0;-1-1;-1
960;16;25.8044;-52.3821;-111.339;8.2342;2338.59;4.993;0;0;0.1;0.01;0;4.78424;1;0;-1-1;-1
960;17;21.4381;-43.6551;-122.406;8.64732;2708.53;5.30711;0;0;0.1;0.01;0;2.06129;0;0;-1-1;-1
