Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.3699;6.82772;-107.647;10.3065;4585.81;6.24957;0;0;0.1;0.01;0;5.21931;0;0;-1-1;-1
1240;1;-33.4342;-26.4397;-128.288;9.37449;3450.9;5.7632;0;0;0.1;0.01;0;3.94372;0;0;-1-1;-1
1240;2;-35.8606;3.32652;-128.034;10.2902;4564.2;6.25671;0;0;0.1;0.01;0;3.783;0;0;-1-1;-1
1240;3;-51.8185;12.6088;-119.497;8.39604;2479.21;5.13726;0;0;0.1;0.01;0;3.25077;0;0;-1-1;-1
1240;4;-50.0121;51.5786;-115.344;9.85902;4014.12;6.04368;0;0;0.1;0.01;0;4.16873;0;0;-1-1;-1
1240;5;-20.7788;-65.3652;-120.971;8.88299;2936.07;5.48696;0;0;0.1;0.01;0;3.38797;0;0;-1-1;-1
1240;6;-7.47526;-39.9292;-121.99;8.25611;2357.3;5.01324;0;0;0.1;0.01;0;4.99531;0;0;-1-1;-1
1240;7;-17.5371;-17.7638;-122.994;8.38392;2468.49;5.11774;0;0;0.1;0.01;0;4.82339;0;0;-1-1;-1
1240;8;-24.563;12.333;-120.631;8.23342;2337.92;4.98558;0;0;0.1;0.01;0;5.31838;1;0;-1-1;-1
1240;9;-41.1546;35.5809;-120.012;8.57546;2641.56;5.25691;0;0;0.1;0.01;0;4.35981;0;0;-1-1;-1
1240;10;5.74411;-74.8324;-114.723;10.2147;4464.4;6.22766;0;0;0.1;0.01;0;4.40714;0;0;-1-1;-1
1240;11;5.87817;-33.5851;-124.864;8.65501;2715.76;5.30605;0;0;0.1;0.01;0;3.71645;0;0;-1-1;-1
1240;12;-1.06171;-15.3071;-126.596;8.5928;2657.62;5.2779;0;0;0.1;0.01;0;3.0399;0;0;-1-1;-1
1240;13;-21.4646;-2.80589;-119.424;10.0629;4268.29;6.14489;0;0;0.1;0.01;0;5.91564;0;0;-1-1;-1
1240;1790;23.0273;14.5225;-42.2473;8.51786;2588.69;5.21644;0;0;0.1;0.01;0;9.3147;0;0;-1-1;-1
1240;15;19.5667;46.2303;-126.451;8.82599;2879.91;5.41583;0;0;0.1;0.01;0;4.46644;0;0;-1-1;-1
1240;16;14.817;-48.6996;-123.315;9.83488;3984.7;6.03709;0;0;0.1;0.01;0;4.44145;0;0;-1-1;-1
1240;2462;-130.343;-4.61251;18.3268;10.0781;4287.75;6.1504;0;0;0.1;0.01;0;4.31165;0;0;-1-1;-1
1240;18;5.28595;-17.9412;-112.236;8.28748;2384.27;5.0354;0;0;0.1;0.01;0;5.52211;0;0;-1-1;-1
1240;19;0.398756;19.4657;-142.071;8.21989;2326.41;4.98403;0;0;0.1;0.01;0;0.68546;1;0;-1-1;-1
1240;20;16.148;50.402;-113.076;8.45744;2533.99;5.17695;0;0;0.1;0.01;0;7.29664;0;0;-1-1;-1
1240;21;35.4942;45.7865;-129.057;10.1578;4390.25;6.18994;0;0;0.1;0.01;0;3.16686;0;0;-1-1;-1
1240;22;29.0931;-64.883;-120.711;8.64518;2706.52;5.31305;0;0;0.1;0.01;0;2.71346;0;0;-1-1;-1
1240;23;27.1271;-38.429;-127.828;9.83712;3987.43;6.0181;0;0;0.1;0.01;0;4.20226;0;0;-1-1;-1
1240;24;19.081;-25.4408;-130.91;8.17288;2286.73;4.96956;0;0;0.1;0.01;0;2.43996;1;0;-1-1;-1
1240;25;20.0573;-4.3785;-112.059;8.20204;2311.29;4.97911;0;0;0.1;0.01;0;5.0411;1;0;-1-1;-1
1240;26;36.0865;9.67902;-130.777;8.42031;2500.76;5.14093;0;0;0.1;0.01;0;2.60174;0;0;-1-1;-1
1240;27;51.1313;40.3453;-124.119;9.49611;3586.96;5.82924;0;0;0.1;0.01;0;3.41384;0;0;-1-1;-1
1240;28;54.8198;-48.5531;-110.682;9.6612;3777.3;5.93938;0;0;0.1;0.01;0;3.39553;0;0;-1-1;-1
1240;29;52.4912;-28.7692;-123.488;8.16683;2281.65;4.95807;0;0;0.1;0.01;0;4.65724;1;0;-1-1;-1
1240;30;63.8018;-18.2448;-119.477;10.0434;4243.59;6.12668;0;0;0.1;0.01;0;4.54855;0;0;-1-1;-1
1240;31;60.7792;13.5929;-106.311;9.92767;4098.56;6.08846;0;0;0.1;0.01;0;6.55582;0;0;-1-1;-1
1240;32;70.5654;25.3076;-114.865;9.96225;4141.53;6.09406;0;0;0.1;0.01;0;2.97923;0;0;-1-1;-1
1240;33;-86.0138;-11.9271;-108.354;8.91184;2964.76;5.45434;0;0;0.1;0.01;0;1.93431;0;0;-1-1;-1
1240;34;-74.1555;-68.8185;-108.176;9.68987;3811.03;5.95948;0;0;0.1;0.01;0;2.35933;0;0;-1-1;-1
1240;35;-90.3808;-24.5019;-99.8842;8.75368;2809.71;5.39151;0;0;0.1;0.01;0;4.85028;0;0;-1-1;-1
1240;36;-64.9603;-6.35365;-97.1194;10.279;4549.22;6.24312;0;0;0.1;0.01;0;5.47083;0;0;-1-1;-1
1240;37;-60.5526;3.65098;-84.1162;10.1942;4437.64;6.21626;0;0;0.1;0.01;0;8.58231;0;0;-1-1;-1
1240;38;-95.2867;34.1297;-90.8147;8.1961;2306.27;4.97191;0;0;0.1;0.01;0;4.12188;1;0;-1-1;-1
1240;39;-66.8102;54.0163;-85.7774;2.28919;50.2495;2.20907;0;0;1.6978e-16;0.01;0;6.39987;100;0;-1-1;-1
1240;40;-61.2828;-72.6357;-98.3875;8.22961;2334.67;4.99107;0;0;0.1;0.01;0;5.3576;1;0;-1-1;-1
1240;41;-67.7683;-59.2521;-97.866;8.61053;2674.1;5.2808;0;0;0.1;0.01;0;6.20984;0;0;-1-1;-1
1240;42;-52.6297;-19.0651;-101.058;10.2259;4479.13;6.2151;0;0;0.1;0.01;0;5.48634;0;0;-1-1;-1
1240;43;-48.964;-2.17043;-99.5883;10.2577;4521.06;6.23741;0;0;0.1;0.01;0;7.50979;0;0;-1-1;-1
1240;44;-88.6941;13.4237;-102.45;8.18206;2294.44;4.96922;0;0;0.1;0.01;0;3.50534;1;0;-1-1;-1
1240;45;-51.5461;66.6523;-107.153;9.05421;3109.14;5.5919;0;0;0.1;0.01;0;3.37158;0;0;-1-1;-1
1240;46;-63.9558;74.8891;-100.712;10.2636;4528.79;6.2484;0;0;0.1;0.01;0;3.19058;0;0;-1-1;-1
1240;47;-51.937;-79.5312;-107.856;8.25931;2360.04;5.01653;0;0;0.1;0.01;0;3.18758;0;0;-1-1;-1
1240;48;-58.1548;-38.0361;-109.686;10.254;4516.12;6.22808;0;0;0.1;0.01;0;3.98555;0;0;-1-1;-1
1240;49;-42.0515;-46.6831;-91.8918;8.27073;2369.85;5.01476;0;0;0.1;0.01;0;6.79748;0;0;-1-1;-1
1240;50;-40.741;-25.3171;-93.8756;8.15818;2274.41;4.94805;0;0;0.1;0.01;0;6.84888;1;0;-1-1;-1
1240;51;-38.0095;25.0252;-108.064;8.81713;2871.25;5.42487;0;0;0.1;0.01;0;7.1678;0;0;-1-1;-1
1240;52;-35.8039;50.9484;-107.147;9.70691;3831.17;5.96178;0;0;0.1;0.01;0;5.39135;0;0;-1-1;-1
1240;2174;51.0316;-42.7916;2.69152;8.15982;2275.78;4.96671;0;0;0.1;0.01;0;7.62474;1;0;-1-1;-1
1240;54;-11.6947;93.6389;-107.079;9.41841;3499.63;5.79337;0;0;0.1;0.01;0;3.54329;0;0;-1-1;-1
1240;55;-32.2436;-96.7377;-100.397;9.32683;3398.52;5.72862;0;0;0.1;0.01;0;2.21236;0;0;-1-1;-1
1240;56;-31.7655;-66.5263;-79.3223;8.19033;2301.4;4.97982;0;0;0.1;0.01;0;6.87152;1;0;-1-1;-1
1240;57;-31.0442;-43.5924;-91.821;4.66342;424.817;3.2156;0;0;0.000538252;0.01;0;5.27405;100;0;-1-1;-1
1240;58;-20.664;-28.9353;-101.935;8.82807;2881.95;5.42283;0;0;0.1;0.01;0;7.78329;0;0;-1-1;-1
1240;59;-28.392;4.60142;-93.2385;8.80233;2856.81;5.43059;0;0;0.1;0.01;0;8.40012;0;0;-1-1;-1
1240;60;-7.44415;22.3837;-105.581;8.50956;2581.13;5.20772;0;0;0.1;0.01;0;6.96031;0;0;-1-1;-1
1240;2469;-9.68735;5.72082;-110.56;10.0716;4279.38;6.14533;0;0;0.1;0.01;0;8.07153;0;0;-1-1;-1
1240;62;-27.6049;76.5521;-96.5828;9.39605;3474.76;5.78456;0;0;0.1;0.01;0;6.39604;0;0;-1-1;-1
1240;63;-8.62516;-92.6152;-108.102;8.62399;2686.66;5.29656;0;0;0.1;0.01;0;2.0338;0;0;-1-1;-1
