Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-60.3027;-4.77846;-105.598;8.27156;2370.56;5.02534;0;0;0.1;0.01;0;1.36303;0;0;-1-1;-1
680;1;-45.4385;-20.4057;-109.633;9.85149;4004.93;6.05033;0;0;0.1;0.01;0;1.93596;0;0;-1-1;-1
680;2;-41.2663;-2.86444;-115.974;8.36363;2450.6;5.09609;0;0;0.1;0.01;0;0.675136;0;0;-1-1;-1
680;3;-32.1054;-7.33437;-97.6336;8.95585;3008.91;5.51632;0;0;0.1;0.01;0;4.67443;0;0;-1-1;-1
680;4;-39.4469;21.3515;-105.448;10.0028;4192.37;6.12677;0;0;0.1;0.01;0;1.92549;0;0;-1-1;-1
680;5;-30.8574;-37.5524;-108.55;9.33481;3407.26;5.75088;0;0;0.1;0.01;0;3.25824;0;0;-1-1;-1
680;6;-12.7252;-24.4486;-92.9991;8.7633;2818.98;5.40873;0;0;0.1;0.01;0;7.10314;0;0;-1-1;-1
680;7;-19.2401;2.33898;-103.429;8.80899;2863.3;5.42557;0;0;0.1;0.01;0;4.09704;0;0;-1-1;-1
680;8;-27.05;6.35006;-91.0641;8.92052;2973.44;5.5076;0;0;0.1;0.01;0;6.79223;0;0;-1-1;-1
680;9;-30.0957;33.6943;-99.4813;9.0211;3075.15;5.54325;0;0;0.1;0.01;0;4.11448;0;0;-1-1;-1
680;10;2.07778;-65.5222;-103.698;8.18712;2298.7;4.96786;0;0;0.1;0.01;0;1.37396;1;0;-1-1;-1
680;11;-5.30121;-52.1425;-104.12;9.17124;3231.27;5.64858;0;0;0.1;0.01;0;3.67893;0;0;-1-1;-1
680;12;-17.0784;-30.6682;-106.589;8.88641;2939.46;5.46146;0;0;0.1;0.01;0;4.00819;0;0;-1-1;-1
680;13;-9.52776;-9.18621;-111.36;10.1506;4380.95;6.19755;0;0;0.1;0.01;0;3.36943;0;0;-1-1;-1
680;14;7.99402;19.4227;-108.732;10.2541;4516.35;6.23103;0;0;0.1;0.01;0;3.03498;0;0;-1-1;-1
680;15;-7.73904;37.4392;-101.69;9.68178;3801.49;5.94457;0;0;0.1;0.01;0;3.80297;0;0;-1-1;-1
680;16;17.9236;-50.9083;-97.6769;10.0057;4195.99;6.13681;0;0;0.1;0.01;0;3.47222;0;70;-1-1;-1
680;17;15.6773;-39.4155;-94.5927;2.97989;110.838;2.65589;0;0;2.70475e-10;0.01;0;5.05938;100;0;-1-1;-1
680;18;9.81754;-7.93432;-104.05;8.67278;2732.52;5.33544;0;0;0.1;0.01;0;3.56455;0;0;-1-1;-1
680;19;14.1452;6.03703;-102.028;8.7307;2787.64;5.34634;0;0;0.1;0.01;0;5.45348;0;0;-1-1;-1
680;20;7.14328;33.3793;-98.6612;8.747;2803.28;5.37163;0;0;0.1;0.01;0;5.58107;0;0;-1-1;-1
680;21;23.352;56.5171;-106.043;8.16751;2282.22;4.96576;0;0;0.1;0.01;0;1.38461;1;0;-1-1;-1
680;22;35.2879;-45.9912;-96.2977;9.37601;3452.57;5.74217;0;0;0.1;0.01;0;3.3436;0;0;-1-1;-1
680;23;26.3304;-42.3671;-110.011;10.0817;4292.34;6.15366;0;0;0.1;0.01;0;1.96465;0;0;-1-1;-1
680;24;36.8407;-12.5381;-104.299;8.5032;2575.35;5.20851;0;0;0.1;0.01;0;2.74706;0;0;-1-1;-1
680;25;27.0399;12.2163;-98.3966;8.44599;2523.71;5.15836;0;0;0.1;0.01;0;4.93339;0;0;-1-1;-1
680;26;31.6854;25.5095;-103.9;8.79635;2850.99;5.39584;0;0;0.1;0.01;0;3.74831;0;0;-1-1;-1
680;27;35.1757;46.5031;-109.202;9.76138;3896.03;6.00213;0;0;0.1;0.01;0;2.59156;0;0;-1-1;-1
680;2136;-47.3224;-68.3801;-45.0714;8.29613;2391.75;5.05249;0;0;0.1;0.01;0;7.19885;0;0;-1-1;-1
680;29;45.5809;-45.1181;-84.511;8.22636;2331.91;4.98381;0;0;0.1;0.01;0;4.00974;1;0;-1-1;-1
680;30;40.9612;-20.4885;-91.1793;10.1554;4387.17;6.17884;0;0;0.1;0.01;0;5.7162;0;0;-1-1;-1
680;31;56.6874;22.2366;-87.5157;10.2239;4476.45;6.21814;0;0;0.1;0.01;0;4.03185;0;0;-1-1;-1
680;32;46.6059;34.6823;-98.9387;12.0193;7273.29;7.05478;0;0;3.94888e-31;0.01;0;3.98965;102;60;-1-1;-1
680;33;-85.1183;-24.7742;-72.3532;9.22335;3286.66;5.67869;0;0;0.1;0.01;0;4.69805;0;0;-1-1;-1
680;34;-76.5564;-38.4425;-75.2267;9.79992;3942.35;6.00199;0;0;0.1;0.01;0;4.36934;0;0;-1-1;-1
680;35;-73.3177;-31.0724;-90.5101;9.31661;3387.36;5.72263;0;0;0.1;0.01;0;2.54853;0;0;-1-1;-1
680;36;-71.4001;-15.7618;-89.847;8.209;2317.17;4.97638;0;0;0.1;0.01;0;3.01662;1;0;-1-1;-1
680;37;-75.1469;7.99773;-90.5529;8.18131;2293.81;4.96967;0;0;0.1;0.01;0;0.650843;1;0;-1-1;-1
680;38;-68.9344;34;-99.3004;8.41967;2500.2;5.14266;0;0;0.1;0.01;0;1.28732;0;0;-1-1;-1
680;39;-72.7136;55.5309;-85.3527;9.42391;3505.75;5.80174;0;0;0.1;0.01;0;1.48281;0;0;-1-1;-1
680;40;-57.0725;-61.5812;-69.2576;8.99647;3050.04;5.52176;0;0;0.1;0.01;0;5.69946;0;0;-1-1;-1
680;41;-57.3987;-28.641;-89.4416;9.34931;3423.17;5.77185;0;0;0.1;0.01;0;4.08153;0;0;-1-1;-1
680;42;-47.6645;-17.0721;-93.2247;8.19134;2302.26;4.97112;0;0;0.1;0.01;0;5.27727;1;0;-1-1;-1
680;43;-60.4983;-1.10173;-78.1937;8.284;2381.27;5.03965;0;0;0.1;0.01;0;6.0831;0;0;-1-1;-1
680;44;-54.9501;9.46061;-86.6295;8.48993;2563.31;5.20114;0;0;0.1;0.01;0;4.8858;0;0;-1-1;-1
680;45;-52.6085;48.5172;-82.5446;9.36071;3435.69;5.74847;0;0;0.1;0.01;0;5.36311;0;0;-1-1;-1
680;46;-45.4959;61.2576;-88.5599;8.2279;2333.22;4.98716;0;0;0.1;0.01;0;3.94149;0;0;-1-1;-1
680;47;-38.1683;-83.4466;-61.3761;8.5492;2617.37;5.23787;0;0;0.1;0.01;0;4.00665;0;0;-1-1;-1
