Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.8113;-1.31859;-86.6254;9.31763;3388.48;5.7037;0;0;0.1;0.01;0;3.28041;0;0;-1-1;-1
240;1;-36.5344;-27.5815;-87.7357;10.2265;4479.96;6.18658;0;0;0.1;0.01;0;4.19312;0;0;-1-1;-1
240;2;-37.1743;-10.7474;-94.8654;9.37094;3446.97;5.72909;0;0;0.1;0.01;0;2.44942;0;0;-1-1;-1
240;3;-33.2861;2.03961;-83.6921;9.79369;3934.85;5.96425;0;0;0.1;0.01;0;5.91002;0;0;-1-1;-1
240;4;-37.0945;21.9203;-94.8465;8.17509;2288.58;4.94127;0;0;0.1;0.01;0;0.716394;1;0;-1-1;-1
240;5;-22.5313;-39.8098;-87.8843;9.97276;4154.65;6.05933;0;0;0.1;0.01;0;4.02019;0;0;-1-1;-1
240;6;-20.4786;-22.8296;-85.0548;9.69077;3812.09;5.93121;0;0;0.1;0.01;0;5.38656;0;0;-1-1;-1
240;7;-18.2072;-6.24881;-84.3999;9.69091;3812.26;5.92661;0;0;0.1;0.01;0;5.36149;0;0;-1-1;-1
240;8;-19.3651;11.1127;-83.9399;9.79427;3935.55;5.98087;0;0;0.1;0.01;0;5.17175;0;0;-1-1;-1
240;9;-20.1808;27.5265;-83.3001;9.86464;4020.99;6.02366;0;0;0.1;0.01;0;5.0993;0;0;-1-1;-1
240;10;-2.59077;-49.3782;-83.6233;9.10368;3160.38;5.58632;0;0;0.1;0.01;0;4.46019;0;0;-1-1;-1
240;11;-6.88518;-33.7427;-86.5071;9.94115;4115.27;6.04284;0;0;0.1;0.01;0;5.32259;0;0;-1-1;-1
240;12;-5.34096;-16.6944;-87.8124;9.79013;3930.56;5.98345;0;0;0.1;0.01;0;4.94474;0;0;-1-1;-1
240;13;-8.32797;-3.3699;-96.2552;8.38583;2470.17;5.10895;0;0;0.1;0.01;0;2.05865;0;0;-1-1;-1
240;14;0.0195555;16.2186;-94.3834;8.69547;2754.02;5.32365;0;0;0.1;0.01;0;2.54875;0;0;-1-1;-1
240;15;-5.42374;36.14;-81.368;10.1544;4385.78;6.15382;0;0;0.1;0.01;0;5.28094;0;0;-1-1;-1
240;16;11.141;-47.2597;-88.9672;8.20097;2310.39;4.94941;0;0;0.1;0.01;0;2.54062;1;70;-1-1;-1
240;17;12.9153;-30.2265;-92.4826;8.20024;2309.77;4.94998;0;0;0.1;0.01;0;2.82478;1;0;-1-1;-1
240;18;12.2861;-8.36223;-86.566;9.70627;3830.41;5.93101;0;0;0.1;0.01;0;4.53473;0;0;-1-1;-1
240;19;10.7058;8.69339;-85.6658;9.69469;3816.72;5.92159;0;0;0.1;0.01;0;4.62222;0;0;-1-1;-1
240;20;8.34745;26.6368;-83.8517;9.74614;3877.81;5.95367;0;0;0.1;0.01;0;5.56633;0;0;-1-1;-1
240;21;19.8805;52.305;-91.0913;9.0738;3129.37;5.58725;0;0;0.1;0.01;0;1.73948;0;0;-1-1;-1
240;22;25.2669;-47.7574;-82.2773;10.0268;4222.57;6.09428;0;0;0.1;0.01;0;3.72062;0;0;-1-1;-1
240;23;27.0513;-39.3286;-101.615;8.20265;2311.81;4.95042;0;0;0.1;0.01;0;0.840692;1;0;-1-1;-1
240;24;25.9934;-17.5907;-83.0771;9.55889;3658.57;5.86381;0;0;0.1;0.01;0;5.39066;0;0;-1-1;-1
240;25;26.1366;0.0346492;-85.4745;9.6553;3770.38;5.91104;0;0;0.1;0.01;0;5.42825;0;0;-1-1;-1
240;26;24.2248;19.3856;-84.5339;9.7908;3931.36;5.98587;0;0;0.1;0.01;0;5.53601;0;0;-1-1;-1
240;27;22.1943;36.4448;-86.1204;10.2184;4469.27;6.17949;0;0;0.1;0.01;0;4.67257;0;0;-1-1;-1
