Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-67.426;-15.9042;-128.392;8.77204;2827.42;5.38495;0;0;0.1;0.01;0;3.31165;0;1202;-1-1;-1
1400;1;-51.7156;-15.7143;-129.506;10.0176;4210.98;6.13781;0;0;0.1;0.01;0;3.84233;0;0;-1-1;-1
1400;2;-33.3074;1.06453;-137.132;9.37474;3451.17;5.65177;0;0;3.38093e-10;0.01;0;3.71141;101;1170;-1-1;-1
1400;3;-37.2373;-9.49074;-124.755;9.38919;3467.16;5.76924;0;0;0.1;0.01;0;6.47304;0;0;-1-1;-1
1400;4;-63.7901;30.3503;-126.602;10.0808;4291.17;6.16442;0;0;0.1;0.01;0;3.67907;0;0;-1-1;-1
1400;5;-54.1856;-37.1247;-126.658;9.67637;3795.13;5.93607;0;0;0.1;0.01;0;3.23065;0;0;-1-1;-1
1400;6;-15.5685;-33.013;-124.793;9.26395;3330.26;5.70476;0;0;0.1;0.01;0;7.20148;0;0;-1-1;-1
1400;7;-27.0237;11.0457;-126.996;9.30834;3378.35;5.73817;0;0;0.1;0.01;0;5.3537;0;0;-1-1;-1
1400;8;-40.5427;7.15238;-119.752;9.33105;3403.15;5.74415;0;0;0.1;0.01;0;8.37301;0;0;-1-1;-1
1400;9;-41.4357;36.6189;-131.311;9.44813;3532.86;5.82667;0;0;0.1;0.01;0;3.42022;0;0;-1-1;-1
1400;4303;32.1006;-50.7425;81.1871;8.38354;2468.15;5.13919;0;0;0.1;0.01;0;6.86336;0;0;-1-1;-1
1400;11;2.56345;-67.819;-131.421;9.59702;3702.52;5.89591;0;0;0.1;0.01;0;2.70915;0;0;-1-1;-1
1400;12;-16.3874;-45.4444;-129.649;4.65694;423.048;3.4167;0;0;9.03542e-05;0.01;0;3.70744;100;0;-1-1;-1
1400;13;-17.8478;-22.2472;-136.895;10.2541;4516.31;6.23581;0;0;0.1;0.01;0;4.48315;0;0;-1-1;-1
1400;14;10.2996;32.673;-124.124;3.63176;200.65;3.00476;0;0;1.8768e-08;0.01;0;3.57617;100;0;-1-1;-1
1400;15;-3.00783;59.7815;-128.979;9.95202;4128.78;6.09195;0;0;0.1;0.01;0;3.53302;0;0;-1-1;-1
1400;16;27.719;-67.2922;-110.089;10.1653;4400.02;6.20299;0;0;0.1;0.01;0;4.59201;0;70;-1-1;-1
1400;2706;65.5121;47.3225;-86.3176;10.0258;4221.27;6.09996;0;0;0.1;0.01;0;8.55189;0;0;-1-1;-1
1400;18;10.3864;-16.6408;-131.082;9.23817;3302.53;5.70543;0;0;0.1;0.01;0;4.79851;0;0;-1-1;-1
1400;19;17.5024;-3.76314;-137.503;9.14269;3201.18;5.61006;0;0;0.1;0.01;0;2.85929;0;0;-1-1;-1
1400;20;-1.01241;42.5999;-124.234;9.21343;3276.06;5.65325;0;0;0.1;0.01;0;4.81963;0;0;-1-1;-1
1400;3179;34.3859;133.875;25.7778;9.60026;3706.28;5.91398;0;0;0.1;0.01;0;4.06956;0;0;-1-1;-1
1400;22;45.3348;-72.156;-107.834;9.79871;3940.89;6.00839;0;0;0.1;0.01;0;6.26268;0;0;-1-1;-1
1400;23;39.1838;-55.7632;-136.006;10.1831;4423.1;6.20302;0;0;0.1;0.01;0;1.31388;0;0;-1-1;-1
1400;3892;-45.1293;-45.5739;113.021;9.04818;3102.94;5.58464;0;0;0.1;0.01;0;7.16254;0;0;-1-1;-1
1400;25;41.9559;20.9284;-120.508;3.11489;126.595;2.46081;0;0;1.39832e-07;0.01;0;4.99027;100;1202;-1-1;-1
1400;26;28.7549;35.5915;-121.476;9.1821;3242.76;5.63715;0;0;0.1;0.01;0;6.64075;0;0;-1-1;-1
1400;27;43.3215;59.7633;-118.635;9.98105;4165.02;6.10798;0;0;0.1;0.01;0;5.01378;0;0;-1-1;-1
1400;2136;-62.2915;-83.9175;-58.7818;9.26924;3335.96;5.59579;0;0;1.61216e-09;0.01;0;8.14725;101;1212;-1-1;-1
1400;29;63.1347;-56.4848;-92.5355;8.61263;2676.06;5.28005;0;0;0.1;0.01;0;7.13025;0;1198;-1-1;-1
1400;30;48.5117;-31.2837;-122.83;8.15649;2272.99;4.95511;0;0;0.1;0.01;0;3.31159;1;0;-1-1;-1
1400;31;67.923;18.6667;-116.724;11.6346;6596.88;7.04293;0;0;1.73104e-10;0.01;0;5.55901;101;0;-1-1;-1
1400;32;52.3544;45.1271;-113.338;10.0903;4303.28;5.74044;0;0;5.11528e-66;0.01;0;5.73863;102;60;-1-1;-1
1400;33;-102.399;-37.4949;-89.2951;9.67079;3788.56;5.92987;0;0;0.1;0.01;0;5.11148;0;0;-1-1;-1
1400;34;-111.951;-42.4975;-76.6803;10.0698;4277.06;6.13834;0;0;0.1;0.01;0;4.53523;0;0;-1-1;-1
1400;35;-87.0561;-41.9663;-95.9588;9.6952;3817.33;5.94921;0;0;0.1;0.01;0;5.51445;0;0;-1-1;-1
1400;36;-96.3297;-28.4951;-103.638;11.5038;6376.9;6.95343;0;0;1.20115e-08;0.01;0;2.74546;101;1240;-1-1;-1
1400;37;-81.0817;9.99582;-127.312;8.3617;2448.91;5.1073;0;0;0.1;0.01;0;1.90535;0;0;-1-1;-1
1400;38;-85.1823;40.8505;-129.617;9.05046;3105.28;5.45858;0;0;2.18488e-07;0.01;0;0.688698;101;1210;-1-1;-1
