Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.3086;-4.18057;-102.1;8.15768;2273.99;4.95161;0;0;0.1;0.01;0;1.51746;1;0;-1-1;-1
600;1;-45.2335;-21.2335;-109.58;9.58349;3686.89;5.90418;0;0;0.1;0.01;0;1.24069;0;0;-1-1;-1
600;2;-42.0299;-3.62812;-113.329;8.16561;2280.63;4.95062;0;0;0.1;0.01;0;0.663017;1;0;-1-1;-1
600;3;-30.6815;-6.54133;-94.6089;8.46999;2545.29;5.1843;0;0;0.1;0.01;0;4.25921;0;0;-1-1;-1
600;4;-39.7172;22.3899;-102.512;9.79201;3932.82;6.01704;0;0;0.1;0.01;0;1.69322;0;0;-1-1;-1
600;5;-31.1988;-37.6742;-105.221;8.9113;2964.23;5.49001;0;0;0.1;0.01;0;2.72576;0;0;-1-1;-1
600;6;-13.7282;-23.8951;-91.7919;8.29698;2392.49;5.05866;0;0;0.1;0.01;0;6.70042;0;0;-1-1;-1
600;7;-18.3766;1.03781;-100.783;8.32352;2415.52;5.07467;0;0;0.1;0.01;0;3.63121;0;0;-1-1;-1
600;8;-24.9629;6.1272;-88.2609;8.42897;2508.49;5.16347;0;0;0.1;0.01;0;6.34854;0;0;-1-1;-1
600;9;-29.6412;32.0496;-95.2818;8.53368;2603.14;5.22518;0;0;0.1;0.01;0;4.57183;0;0;-1-1;-1
600;10;2.7028;-58.4555;-91.7244;10.2213;4473.04;6.21923;0;0;0.1;0.01;0;4.64705;0;0;-1-1;-1
600;11;-6.14659;-48.6988;-102.65;8.69705;2755.53;5.34325;0;0;0.1;0.01;0;3.40759;0;0;-1-1;-1
600;12;-17.4602;-30.8034;-104.597;8.40271;2485.12;5.13042;0;0;0.1;0.01;0;3.87942;0;0;-1-1;-1
600;13;-6.3825;-7.79544;-108.874;9.9935;4180.63;6.12065;0;0;0.1;0.01;0;3.28689;0;0;-1-1;-1
600;14;5.38455;18.3898;-106.497;10.1289;4352.83;6.16971;0;0;0.1;0.01;0;2.50745;0;0;-1-1;-1
600;15;-7.63669;37.5476;-100.094;9.3559;3430.41;5.75724;0;0;0.1;0.01;0;3.69291;0;0;-1-1;-1
600;16;17.6443;-50.4336;-94.6126;9.80308;3946.17;6.03276;0;0;0.1;0.01;0;4.30812;0;70;-1-1;-1
600;17;14.1765;-38.2188;-94.6854;3.98264;264.607;3.1424;0;0;2.03482e-06;0.01;0;4.14661;100;0;-1-1;-1
600;18;8.56022;-6.34527;-101.625;8.23682;2340.82;4.98975;0;0;0.1;0.01;0;3.51543;0;0;-1-1;-1
600;19;13.6202;6.63411;-99.3087;8.27144;2370.46;5.01885;0;0;0.1;0.01;0;4.69783;0;0;-1-1;-1
600;20;6.29946;31.6769;-96.7206;8.29088;2387.21;5.03616;0;0;0.1;0.01;0;4.70622;0;0;-1-1;-1
600;21;21.8646;57.0503;-95.955;10.1951;4438.76;6.21731;0;0;0.1;0.01;0;3.10924;0;0;-1-1;-1
600;22;34.359;-48.1267;-95.5045;8.94143;2994.39;5.47774;0;0;0.1;0.01;0;3.86861;0;0;-1-1;-1
600;23;24.7312;-44.2334;-108.596;9.89538;4058.69;6.05704;0;0;0.1;0.01;0;1.93702;0;0;-1-1;-1
600;24;33.5606;-12.0286;-102.043;8.19307;2303.71;4.97207;0;0;0.1;0.01;0;2.96558;1;0;-1-1;-1
600;25;26.9384;11.6792;-97.3449;8.21544;2322.63;4.97971;0;0;0.1;0.01;0;4.79211;1;0;-1-1;-1
600;26;31.7654;23.5725;-103.652;8.32089;2413.22;5.0584;0;0;0.1;0.01;0;3.23792;0;0;-1-1;-1
600;27;33.0015;46.8494;-105.143;9.46351;3550.14;5.83482;0;0;0.1;0.01;0;2.57456;0;0;-1-1;-1
600;2136;-48.0726;-66.0912;-41.701;8.16302;2278.46;4.9618;0;0;0.1;0.01;0;6.84447;1;0;-1-1;-1
600;29;44.7876;-43.1315;-83.9363;8.15704;2273.45;4.95523;0;0;0.1;0.01;0;3.70207;1;0;-1-1;-1
600;30;41.755;-19.8095;-90.586;9.99461;4182.02;6.09544;0;0;0.1;0.01;0;5.92777;0;0;-1-1;-1
600;31;56.9195;20.9119;-85.9446;10.0927;4306.36;6.15329;0;0;0.1;0.01;0;3.90463;0;0;-1-1;-1
600;32;44.1389;33.2831;-95.4932;12.2668;7731.76;7.22478;0;0;2.97081e-27;0.01;0;3.42991;102;60;-1-1;-1
600;33;-82.4041;-23.5806;-72.3949;8.74367;2800.07;5.37269;0;0;0.1;0.01;0;4.28458;0;0;-1-1;-1
600;34;-76.3104;-38.7715;-76.2092;9.50837;3600.86;5.83761;0;0;0.1;0.01;0;3.11618;0;0;-1-1;-1
600;35;-69.7197;-30.3517;-89.5963;8.87643;2929.57;5.45055;0;0;0.1;0.01;0;2.42058;0;0;-1-1;-1
600;36;-64.1906;-13.1073;-85.0731;10.257;4520.14;6.23638;0;0;0.1;0.01;0;5.61149;0;0;-1-1;-1
600;37;-70.064;3.76269;-81.2242;10.2142;4463.73;6.22297;0;0;0.1;0.01;0;4.39863;0;0;-1-1;-1
600;38;-66.7782;33.0244;-94.8701;8.2001;2309.65;4.97431;0;0;0.1;0.01;0;1.44128;1;0;-1-1;-1
600;39;-70.2809;55.4066;-82.8343;9.01952;3073.54;5.55676;0;0;0.1;0.01;0;1.29852;0;0;-1-1;-1
600;40;-56.1746;-59.8074;-68.1963;8.50221;2574.45;5.19576;0;0;0.1;0.01;0;5.22567;0;0;-1-1;-1
600;41;-55.3075;-27.0567;-85.2597;8.93103;2983.96;5.51356;0;0;0.1;0.01;0;4.78619;0;0;-1-1;-1
600;42;-44.1002;-15.3698;-86.443;10.2285;4482.56;6.22487;0;0;0.1;0.01;0;6.45852;0;0;-1-1;-1
600;43;-57.0496;-1.27483;-76.203;8.15361;2270.58;4.95662;0;0;0.1;0.01;0;6.42505;1;0;-1-1;-1
600;44;-53.4456;10.6402;-85.7467;8.19458;2304.99;4.97297;0;0;0.1;0.01;0;4.54716;1;0;-1-1;-1
600;45;-50.3597;46.5978;-81.0932;8.92509;2978.02;5.48162;0;0;0.1;0.01;0;5.39549;0;0;-1-1;-1
600;46;-46.2279;62.5757;-86.0787;8.15267;2269.8;4.9554;0;0;0.1;0.01;0;3.39204;1;0;-1-1;-1
600;47;-35.099;-80.1538;-63.5139;8.22995;2334.97;4.98273;0;0;0.1;0.01;0;3.19258;1;0;-1-1;-1
