Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.4054;-1.85826;-85.9496;9.1147;3171.87;5.57494;0;0;0.1;0.01;0;3.1849;0;0;-1-1;-1
200;1;-35.9993;-27.3412;-86.9271;10.1719;4408.59;6.15337;0;0;0.1;0.01;0;4.17853;0;0;-1-1;-1
200;2;-37.1697;-11.1745;-93.9256;9.17928;3239.77;5.60951;0;0;0.1;0.01;0;2.51575;0;0;-1-1;-1
200;3;-32.9162;1.51499;-83.6858;9.66483;3781.56;5.88689;0;0;0.1;0.01;0;5.7614;0;0;-1-1;-1
200;4;-36.3925;20.8747;-91.943;8.13958;2258.89;4.92106;0;0;0.1;0.01;0;1.07737;1;0;-1-1;-1
200;5;-21.8282;-39.6056;-86.9426;9.8732;4031.46;5.99952;0;0;0.1;0.01;0;3.89711;0;0;-1-1;-1
200;6;-20.0268;-23.1679;-84.0872;9.54758;3645.6;5.84522;0;0;0.1;0.01;0;5.51253;0;0;-1-1;-1
200;7;-18.6074;-6.80869;-83.7039;9.54387;3641.35;5.8386;0;0;0.1;0.01;0;5.24281;0;0;-1-1;-1
200;8;-19.2021;11.2913;-83.8016;9.66704;3784.15;5.90468;0;0;0.1;0.01;0;5.09685;0;0;-1-1;-1
200;9;-20.3498;27.8815;-83.064;9.7513;3883.98;5.9555;0;0;0.1;0.01;0;5.00471;0;0;-1-1;-1
200;10;-4.00987;-48.9701;-82.5014;8.87209;2925.27;5.43661;0;0;0.1;0.01;0;4.11631;0;0;-1-1;-1
200;11;-6.27685;-33.2938;-85.7991;9.83717;3987.48;5.98041;0;0;0.1;0.01;0;5.26448;0;0;-1-1;-1
200;12;-5.55449;-16.277;-87.0403;9.6616;3777.78;5.90648;0;0;0.1;0.01;0;4.98513;0;0;-1-1;-1
200;13;-9.01695;-3.05151;-95.0886;8.22104;2327.39;4.95689;0;0;0.1;0.01;0;2.12328;1;0;-1-1;-1
200;14;0.239097;16.2694;-93.502;8.44291;2520.95;5.14531;0;0;0.1;0.01;0;2.60863;0;0;-1-1;-1
200;15;-5.54265;36.3496;-81.0369;10.0862;4298.07;6.11269;0;0;0.1;0.01;0;5.10519;0;0;-1-1;-1
200;16;11.5051;-46.6175;-87.9765;8.1687;2283.22;4.93059;0;0;0.1;0.01;0;2.08418;1;70;-1-1;-1
200;17;12.4001;-26.9038;-91.5483;8.16909;2283.54;4.93291;0;0;0.1;0.01;0;2.67684;1;0;-1-1;-1
200;18;12.1465;-7.6636;-85.8899;9.56603;3666.77;5.84682;0;0;0.1;0.01;0;4.6798;0;0;-1-1;-1
200;19;10.8428;9.10498;-84.9344;9.55175;3650.37;5.8358;0;0;0.1;0.01;0;5.13868;0;0;-1-1;-1
200;20;8.17157;26.5522;-83.4422;9.61088;3718.59;5.87268;0;0;0.1;0.01;0;5.49627;0;0;-1-1;-1
200;21;19.6637;51.6466;-91.176;8.84345;2897.04;5.43721;0;0;0.1;0.01;0;1.37831;0;0;-1-1;-1
200;22;25.8317;-48.1941;-81.5965;9.93834;4111.79;6.04108;0;0;0.1;0.01;0;3.73751;0;0;-1-1;-1
200;23;26.843;-38.1823;-99.5313;8.17011;2284.4;4.93178;0;0;0.1;0.01;0;0.854551;1;0;-1-1;-1
200;24;25.1016;-17.5005;-82.4617;9.39428;3472.79;5.7645;0;0;0.1;0.01;0;5.25887;0;0;-1-1;-1
200;25;25.9304;0.155813;-84.6046;9.5006;3592.04;5.81865;0;0;0.1;0.01;0;5.40369;0;0;-1-1;-1
200;26;24.2891;19.6495;-83.5899;9.65803;3773.59;5.90701;0;0;0.1;0.01;0;5.38199;0;0;-1-1;-1
200;27;22.2687;36.4125;-85.0361;10.1607;4394;6.1445;0;0;0.1;0.01;0;4.65491;0;0;-1-1;-1
200;28;38.9754;-40.2903;-77.4292;5.2153;594.191;3.70313;0;0;0.00011294;0.01;0;3.84511;100;0;-1-1;-1
200;29;37.559;-27.694;-81.038;9.15271;3211.72;5.60659;0;0;0.1;0.01;0;4.83225;0;0;-1-1;-1
200;30;45.5;-14.9973;-85.4573;8.22113;2327.46;4.95651;0;0;0.1;0.01;0;2.14215;1;0;-1-1;-1
200;31;49.9663;17.4574;-88.4315;8.4143;2495.41;5.12276;0;0;0.1;0.01;0;2.06367;0;0;-1-1;-1
200;32;38.8419;30.5597;-89.8768;11.2365;5942.74;6.73838;0;0;7.15941e-08;0.01;0;3.02771;101;60;-1-1;-1
200;33;-69.5646;-8.24395;-70.8934;9.9031;4068.2;6.026;0;0;0.1;0.01;0;3.83879;0;0;-1-1;-1
200;34;-60.0719;-41.0461;-67.4505;10.227;4480.53;6.18603;0;0;0.1;0.01;0;4.38655;0;0;-1-1;-1
200;35;-61.1823;-23.8342;-70.1888;9.86348;4019.56;5.99741;0;0;0.1;0.01;0;4.90886;0;0;-1-1;-1
200;36;-54.0343;-9.43177;-73.4202;9.1056;3162.38;5.5782;0;0;0.1;0.01;0;5.65848;0;0;-1-1;-1
200;37;-57.6162;3.99514;-67.1848;8.86709;2920.33;5.44871;0;0;0.1;0.01;0;5.34009;0;0;-1-1;-1
200;38;-59.5414;32.9323;-75.5424;9.3963;3475.03;5.7639;0;0;0.1;0.01;0;2.65265;0;0;-1-1;-1
200;39;-56.6769;49.4079;-75.1324;9.98079;4164.7;6.0642;0;0;0.1;0.01;0;2.57485;0;0;-1-1;-1
