Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.0724;-0.0923923;-84.2837;9.30053;3369.86;5.69898;0;0;0.1;0.01;0;4.50854;0;0;-1-1;-1
240;1;-38.4475;-25.4261;-87.4824;10.2226;4474.81;6.18784;0;0;0.1;0.01;0;3.71703;0;0;-1-1;-1
240;2;-35.7928;-8.38608;-93.4545;9.38223;3459.45;5.74078;0;0;0.1;0.01;0;2.95153;0;0;-1-1;-1
240;3;-32.2691;3.58158;-79.7278;9.78031;3918.74;5.97634;0;0;0.1;0.01;0;7.4027;0;0;-1-1;-1
240;4;-35.4083;19.1435;-89.4367;11.3556;6133.68;6.81408;0;0;1.20115e-08;0.01;0;1.87545;101;68;-1-1;-1
240;5;-18.7595;-35.2632;-80.9959;2.70525;82.9299;2.43161;0;0;1.48695e-11;0.01;0;5.60711;100;0;-1-1;-1
240;6;-20.8538;-25.1344;-85.0144;9.712;3837.2;5.93174;0;0;0.1;0.01;0;5.713;0;0;-1-1;-1
240;7;-22.6817;-9.06717;-82.938;9.67967;3799.01;5.90594;0;0;0.1;0.01;0;5.76154;0;0;-1-1;-1
240;8;-18.1153;10.558;-85.5182;9.79199;3932.79;5.97743;0;0;0.1;0.01;0;4.40123;0;0;-1-1;-1
240;9;-19.1274;27.3521;-84.5344;9.86884;4026.12;6.02709;0;0;0.1;0.01;0;3.7786;0;0;-1-1;-1
240;10;-3.08163;-50.3744;-82.5881;9.09196;3148.19;5.58437;0;0;0.1;0.01;0;4.00529;0;0;-1-1;-1
240;11;-7.57881;-35.1577;-84.764;9.93204;4103.97;6.0435;0;0;0.1;0.01;0;5.49453;0;0;-1-1;-1
240;12;-7.70102;-15.6384;-86.0386;9.77563;3913.11;5.96841;0;0;0.1;0.01;0;4.64023;0;0;-1-1;-1
240;13;-6.08565;3.01462;-78.787;3.65745;204.939;2.75119;0;0;1.21283e-05;0.01;0;4.48643;100;50;-1-1;-1
240;14;-4.73472;19.4067;-83.5025;8.5642;2631.17;5.24103;0;0;0.1;0.01;0;5.46982;0;48;-1-1;-1
240;15;-0.64929;30.5905;-80.1598;2.8293;94.8688;2.53498;0;0;2.9042e-11;0.01;0;5.63826;100;0;-1-1;-1
240;16;14.98;-39.4246;-92.0527;8.20068;2310.14;4.94774;0;0;0.1;0.01;0;3.4988;1;0;-1-1;-1
240;17;7.78173;-24.3004;-88.3449;11.5785;6502;6.93381;0;0;1.03178e-09;0.01;0;5.68132;101;0;-1-1;-1
240;18;11.915;-7.0269;-86.0813;9.71726;3843.45;5.93133;0;0;0.1;0.01;0;4.91613;0;0;-1-1;-1
240;19;9.2188;11.0311;-84.5257;9.70453;3828.35;5.9397;0;0;0.1;0.01;0;5.05356;0;0;-1-1;-1
240;20;8.95284;27.6535;-85.1371;9.75235;3885.23;5.95708;0;0;0.1;0.01;0;7.19078;0;0;-1-1;-1
240;21;13.4734;33.1946;-100.121;9.04182;3096.39;5.55952;0;0;0.1;0.01;0;2.00749;0;0;-1-1;-1
240;22;21.86;-50.3965;-82.985;10.0286;4224.85;6.09684;0;0;0.1;0.01;0;3.4929;0;0;-1-1;-1
240;23;32.7501;-40.8119;-89.2187;8.19575;2305.98;4.94935;0;0;0.1;0.01;0;3.20625;1;28;-1-1;-1
240;24;25.8126;-15.8456;-82.6937;9.57696;3679.36;5.88208;0;0;0.1;0.01;0;6.47957;0;0;-1-1;-1
240;25;24.3414;3.34668;-85.1762;9.6284;3738.96;5.89553;0;0;0.1;0.01;0;6.04172;0;0;-1-1;-1
240;26;24.4265;20.3314;-82.9199;9.76491;3900.26;5.97574;0;0;0.1;0.01;0;6.55563;0;0;-1-1;-1
240;27;24.3206;37.2143;-87.5488;10.2153;4465.18;6.18564;0;0;0.1;0.01;0;4.61437;0;0;-1-1;-1
240;28;38.9323;-39.6261;-79.5542;4.28195;328.861;3.26818;0;0;2.54352e-06;0.01;0;4.23802;100;0;-1-1;-1
240;29;35.6523;-28.2811;-82.0282;9.34835;3422.11;5.71389;0;0;0.1;0.01;0;5.75703;0;0;-1-1;-1
240;30;37.1536;-4.81236;-82.4409;8.60251;2666.64;5.25461;0;0;0.1;0.01;0;5.07604;0;0;-1-1;-1
240;31;49.9817;19.7664;-84.9649;8.77203;2827.41;5.403;0;0;0.1;0.01;0;3.18;0;0;-1-1;-1
240;32;46.0206;33.5726;-82.395;8.19683;2306.89;4.9491;0;0;0.1;0.01;0;4.06074;1;0;-1-1;-1
240;33;-69.9756;-9.22968;-70.6783;9.98859;4174.46;6.06937;0;0;0.1;0.01;0;3.71309;0;0;-1-1;-1
240;34;-58.5166;-42.4918;-67.7716;10.2774;4547.13;6.2151;0;0;0.1;0.01;0;3.9933;0;60;-1-1;-1
240;35;-60.8316;-25.0175;-69.4462;9.94077;4114.8;6.05242;0;0;0.1;0.01;0;4.58826;0;0;-1-1;-1
240;36;-54.0692;-10.8224;-73.9539;9.29856;3367.72;5.70521;0;0;0.1;0.01;0;5.0898;0;0;-1-1;-1
240;37;-57.8017;4.09699;-69.6716;9.00359;3057.28;5.52682;0;0;0.1;0.01;0;5.55692;0;0;-1-1;-1
240;38;-57.8003;31.1941;-77.1332;9.56822;3669.3;5.8759;0;0;0.1;0.01;0;2.37116;0;0;-1-1;-1
240;39;-57.6038;46.2759;-69.5867;10.0532;4255.98;6.10203;0;0;0.1;0.01;0;3.05681;0;0;-1-1;-1
240;40;-41.9385;-48.7936;-77.8792;9.86672;4023.52;6.01599;0;0;0.1;0.01;0;3.46121;0;0;-1-1;-1
240;41;-44.2029;-32.5561;-71.5515;10.0106;4202.06;6.08946;0;0;0.1;0.01;0;5.93858;0;0;-1-1;-1
240;42;-38.8495;-11.7505;-78.856;9.12779;3185.56;5.62347;0;0;0.1;0.01;0;7.01887;0;0;-1-1;-1
240;43;-43.1739;-1.62525;-67.5595;9.26062;3326.66;5.67196;0;0;0.1;0.01;0;7.73623;0;0;-1-1;-1
240;44;-44.4565;12.8264;-74.5184;9.55131;3649.87;5.84787;0;0;0.1;0.01;0;6.49303;0;0;-1-1;-1
240;45;-45.4132;34.0662;-66.2697;7.50263;1769.01;4.80645;0;0;0.0120623;0.01;0;4.64541;100;0;-1-1;-1
240;46;-43.4444;54.9152;-71.9535;9.4319;3514.68;5.77102;0;0;0.1;0.01;0;4.30647;0;0;-1-1;-1
240;47;-29.5879;-60.8;-69.7621;9.68077;3800.31;5.92616;0;0;0.1;0.01;0;4.4257;0;0;-1-1;-1
240;48;-29.6101;-37.2558;-80.863;9.11074;3167.74;5.59386;0;0;0.1;0.01;0;5.87562;0;0;-1-1;-1
240;49;-29.8879;-23.5477;-71.7096;9.72235;3849.48;5.94885;0;0;0.1;0.01;0;7.4806;0;0;-1-1;-1
240;50;-28.8229;-7.65616;-67.8997;9.35472;3429.1;5.72273;0;0;0.1;0.01;0;7.80978;0;0;-1-1;-1
