Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-59.7573;-8.47542;-114.782;8.20378;2312.76;4.97963;0;0;0.1;0.01;0;5.73165;1;1142;-1-1;-1
1320;2152;61.1405;-99.2993;-10.1073;11.7007;6710.08;7.07543;0;0;8.86292e-11;0.01;0;9.12707;101;1120;-1-1;-1
1320;2;-52.8492;-19.3559;-107.997;8.31511;2408.2;5.0634;0;0;0.1;0.01;0;6.13677;0;1104;-1-1;-1
1320;3;-66.8055;10.3326;-112.573;8.87309;2926.26;5.45896;0;0;0.1;0.01;0;3.82051;0;0;-1-1;-1
1320;4;-40.0692;42.7121;-128.014;10.02;4213.91;6.12773;0;0;0.1;0.01;0;2.79367;0;0;-1-1;-1
1320;5;-18.4267;-48.5793;-130.251;8.96097;3014.07;5.49651;0;0;0.1;0.01;0;3.91628;0;0;-1-1;-1
1320;6;-31.9302;-26.3296;-117.051;8.75386;2809.88;5.36915;0;0;0.1;0.01;0;4.40642;0;0;-1-1;-1
1320;7;-39.7587;-10.0743;-122.228;8.68746;2746.42;5.33147;0;0;0.1;0.01;0;4.34087;0;0;-1-1;-1
1320;8;-24.7393;-2.56531;-135.345;3.22007;139.857;2.62336;0;0;2.7311e-07;0.01;0;2.45069;100;0;-1-1;-1
1320;9;-13.3495;30.9015;-130.251;9.28817;3356.44;5.71957;0;0;0.1;0.01;0;5.08878;0;0;-1-1;-1
1320;10;-10.3073;-63.1324;-124.187;11.5582;6467.86;7.02286;0;0;7.09033e-11;0.01;0;5.37878;101;0;-1-1;-1
1320;11;-9.87462;-50.8883;-125.583;2.40356;58.1642;2.13627;0;0;4.53781e-11;0.01;0;4.95;100;0;-1-1;-1
1320;12;-25.2038;-22.3808;-130.828;8.8818;2934.89;5.44367;0;0;0.1;0.01;0;2.43948;0;1090;-1-1;-1
1320;1854;49.1124;-58.9415;3.23703;8.67881;2738.23;5.34093;0;0;0.1;0.01;0;9.53282;0;1110;-1-1;-1
1320;14;-13.5757;22.8616;-122.681;2.54997;69.4533;2.40009;0;0;2.67865e-13;0.01;0;6.37833;100;0;-1-1;-1
1320;15;-7.48841;46.0826;-133.179;9.67335;3791.57;5.94599;0;0;0.1;0.01;0;2.879;0;0;-1-1;-1
1320;16;3.03664;-52.734;-132.452;10.0156;4208.45;6.10536;0;0;0.1;0.01;0;2.50501;0;90;-1-1;-1
1320;17;21.715;-32.0351;-107.228;2.10442;39.0376;2.03429;0;0;6.47658e-16;0.01;0;7.07786;100;0;-1-1;-1
1320;18;15.9956;4.46155;-126.888;11.7319;6763.81;7.10373;0;0;2.70475e-10;0.01;0;4.89264;101;0;-1-1;-1
1320;19;15.9729;16.8799;-125.5;3.02396;115.829;2.66588;0;0;2.9042e-11;0.01;0;5.463;100;0;-1-1;-1
1320;20;-7.87642;39.4572;-118.856;8.9329;2985.84;5.48495;0;0;0.1;0.01;0;7.21718;0;1120;-1-1;-1
1320;21;25.7124;40.4697;-126.376;8.17653;2289.79;4.96288;0;0;0.1;0.01;0;5.07082;1;0;-1-1;-1
1320;22;26.3983;-90.6819;-102.581;9.3778;3454.56;5.75689;0;0;0.1;0.01;0;5.03788;0;0;-1-1;-1
1320;23;45.402;-38.2065;-115.894;9.99456;4181.96;6.10556;0;0;0.1;0.01;0;5.72657;0;76;-1-1;-1
1320;24;38.3656;-41.9448;-130.171;8.71304;2770.76;5.33601;0;0;0.1;0.01;0;2.42612;0;0;-1-1;-1
1320;3233;-20.8126;-13.7764;-92.0873;9.14794;3206.71;5.61696;0;0;0.1;0.01;0;6.99204;0;0;-1-1;-1
1320;26;37.5947;22.0298;-111.899;8.75951;2815.32;5.38332;0;0;0.1;0.01;0;7.25136;0;0;-1-1;-1
1320;27;31.8174;27.2977;-125.338;9.86679;4023.61;6.05093;0;0;0.1;0.01;0;6.71904;0;0;-1-1;-1
1320;28;35.4403;-81.1899;-113.848;9.89391;4056.89;6.07135;0;0;0.1;0.01;0;3.61465;0;0;-1-1;-1
