Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-61.5899;-4.61449;-98.0671;8.62598;2688.52;5.30188;0;0;0.1;0.01;0;3.91086;0;0;-1-1;-1
760;2152;49.6994;-88.7468;-6.36403;8.7447;2801.06;5.36236;0;0;0.1;0.01;0;7.22908;0;0;-1-1;-1
760;2;-38.36;-9.71145;-93.6809;8.67469;2734.33;5.31821;0;0;0.1;0.01;0;6.64967;0;0;-1-1;-1
760;3;-47.1282;2.35582;-101.658;9.39552;3474.17;5.77916;0;0;0.1;0.01;0;4.5817;0;0;-1-1;-1
760;4;-33.0806;32.9258;-107.344;10.1931;4436.22;6.20634;0;0;0.1;0.01;0;3.98912;0;0;-1-1;-1
760;5;-18.1349;-45.4941;-110.478;9.51331;3606.48;5.85746;0;0;0.1;0.01;0;3.10437;0;0;-1-1;-1
760;6;-30.7501;-31.1538;-88.9236;9.35769;3432.38;5.75601;0;0;0.1;0.01;0;5.35667;0;0;-1-1;-1
760;7;-32.3342;-1.40474;-105.608;9.24757;3312.62;5.69576;0;0;0.1;0.01;0;4.97425;0;0;-1-1;-1
760;8;-26.7531;3.42699;-120.325;9.36308;3438.31;5.75177;0;0;0.1;0.01;0;1.32389;0;0;-1-1;-1
760;9;-18.9729;28.3403;-117.781;9.54744;3645.43;5.85594;0;0;0.1;0.01;0;2.00147;0;0;-1-1;-1
760;10;-6.87954;-54.6888;-103.137;8.36453;2451.4;5.10544;0;0;0.1;0.01;0;2.97105;0;0;-1-1;-1
760;11;-9.61004;-40.541;-98.0171;9.46329;3549.89;5.81551;0;0;0.1;0.01;0;6.60091;0;0;-1-1;-1
760;12;-13.7722;-28.8979;-109.414;9.39229;3470.59;5.77564;0;0;0.1;0.01;0;3.64927;0;0;-1-1;-1
760;1854;44.977;-44.3938;-6.52221;9.2614;3327.51;5.72079;0;0;0.1;0.01;0;8.61878;0;0;-1-1;-1
760;14;-7.97449;18.8653;-111.146;8.18499;2296.91;4.96334;0;0;0.1;0.01;0;3.88132;1;0;-1-1;-1
760;15;3.8738;42.1371;-108.861;9.90134;4066.03;6.07456;0;0;0.1;0.01;0;3.5904;0;0;-1-1;-1
760;16;12.8656;-39.8033;-111.694;10.1574;4389.73;6.18124;0;0;0.1;0.01;0;2.59494;0;90;-1-1;-1
760;17;17.3661;-29.6981;-96.85;10.2214;4473.23;6.22438;0;0;0.1;0.01;0;6.86914;0;0;-1-1;-1
760;18;11.8587;2.33921;-99.9843;9.09083;3147.02;5.62363;0;0;0.1;0.01;0;4.18293;0;0;-1-1;-1
760;19;6.45705;13.2623;-109.792;9.10866;3165.57;5.5938;0;0;0.1;0.01;0;2.74286;0;0;-1-1;-1
760;20;2.54468;26.8446;-102.666;9.31972;3390.76;5.7374;0;0;0.1;0.01;0;6.23934;0;0;-1-1;-1
760;21;16.5494;41.4928;-118.575;8.27338;2372.13;5.02323;0;0;0.1;0.01;0;2.26494;0;0;-1-1;-1
760;22;21.6171;-72.3316;-93.2011;9.68513;3805.44;5.94107;0;0;0.1;0.01;0;3.43315;0;0;-1-1;-1
760;23;34.9031;-32.8167;-93.5989;10.1756;4413.31;6.19436;0;0;0.1;0.01;0;7.11715;0;76;-1-1;-1
760;24;30.1068;-24.2637;-107.557;9.14235;3200.83;5.62052;0;0;0.1;0.01;0;2.03517;0;0;-1-1;-1
760;25;21.36;2.74414;-86.2036;4.18462;306.943;3.14906;0;0;2.36878e-05;0.01;0;4.11438;100;0;-1-1;-1
760;26;32.435;23.0245;-93.5678;9.23708;3301.36;5.69613;0;0;0.1;0.01;0;7.24305;0;0;-1-1;-1
760;27;30.2439;40.7691;-110.111;10.0343;4231.99;6.11561;0;0;0.1;0.01;0;3.02628;0;0;-1-1;-1
