Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-69.229;-2.80757;-111.32;10.0626;4267.99;6.15348;0;0;0.1;0.01;0;3.77816;0;0;-1-1;-1
1120;2152;55.3424;-96.2121;-7.90605;10.1243;4346.92;6.16869;0;0;0.1;0.01;0;6.47965;0;0;-1-1;-1
1120;2;-48.5078;-10.6281;-102.627;10.1024;4318.82;6.15886;0;0;0.1;0.01;0;7.24992;0;1104;-1-1;-1
1120;3;-54.6879;5.21103;-113.349;10.298;4574.58;6.25634;0;0;0.1;0.01;0;5.6915;0;0;-1-1;-1
1120;4;-36.0446;40.2355;-128.262;9.37141;3447.5;5.76941;0;0;0.1;0.01;0;1.82942;0;0;-1-1;-1
1120;5;-18.4612;-45.186;-129.189;8.18057;2293.19;4.97143;0;0;0.1;0.01;0;1.51552;1;0;-1-1;-1
1120;6;-33.1955;-32.9653;-101.897;10.2825;4553.87;6.25012;0;0;0.1;0.01;0;5.6084;0;0;-1-1;-1
1120;7;-38.2262;-1.90044;-113.876;10.2409;4498.93;6.23437;0;0;0.1;0.01;0;6.47588;0;0;-1-1;-1
1120;8;-19.9707;-0.562768;-132.961;8.16635;2281.25;4.95812;0;0;0.1;0.01;0;1.32373;1;0;-1-1;-1
1120;9;-14.7402;31.3356;-127.285;8.21036;2318.33;4.97596;0;0;0.1;0.01;0;3.20304;1;0;-1-1;-1
1120;10;-8.25186;-60.7071;-117.449;9.97525;4157.77;6.11118;0;0;0.1;0.01;0;4.3941;0;0;-1-1;-1
1120;11;-6.93062;-45.4487;-119.846;8.18188;2294.29;4.96689;0;0;0.1;0.01;0;4.32507;1;0;-1-1;-1
1120;12;-15.1559;-28.0294;-119.748;10.2962;4572.12;6.25538;0;0;0.1;0.01;0;3.53279;0;1090;-1-1;-1
1120;1854;47.7611;-48.0713;-8.72938;10.2439;4502.81;6.24499;0;0;0.1;0.01;0;8.503;0;1110;-1-1;-1
1120;14;-10.4814;20.242;-122.257;5.85425;840.433;4.02378;0;0;0.00131282;0.01;0;3.36827;100;0;-1-1;-1
1120;15;-5.79219;42.951;-125.097;8.63817;2699.94;5.31344;0;0;0.1;0.01;0;2.50177;0;0;-1-1;-1
1120;16;4.8581;-53.5242;-125.186;9.32652;3398.19;5.71662;0;0;0.1;0.01;0;1.98586;0;90;-1-1;-1
1120;17;18.745;-27.5487;-106.425;3.93142;254.528;3.07563;0;0;3.1794e-06;0.01;0;4.59244;100;0;-1-1;-1
1120;18;12.6187;4.50367;-114.638;10.2097;4457.83;6.23257;0;0;0.1;0.01;0;5.03128;0;0;-1-1;-1
1120;19;4.37218;17.6257;-123.093;10.24;4497.73;6.22439;0;0;0.1;0.01;0;3.48991;0;0;-1-1;-1
1120;20;-11.9389;35.3508;-113.959;8.14929;2266.98;4.95442;0;0;0.1;0.01;0;6.04041;1;0;-1-1;-1
1120;21;16.9258;47.2695;-123.734;9.96363;4143.25;6.08978;0;0;0.1;0.01;0;3.44102;0;0;-1-1;-1
1120;22;22.9225;-83.8722;-97.0948;8.25798;2358.91;5.01119;0;0;0.1;0.01;0;4.76965;0;0;-1-1;-1
1120;23;42.8891;-36.0115;-107.875;9.30342;3373;5.71595;0;0;0.1;0.01;0;5.68962;0;76;-1-1;-1
1120;24;35.8659;-31.7695;-122.857;10.2343;4490.21;6.22604;0;0;0.1;0.01;0;1.90638;0;0;-1-1;-1
1120;3233;-16.9694;-17.1355;-89.0774;8.18763;2299.13;4.97006;0;0;0.1;0.01;0;6.50264;1;0;-1-1;-1
1120;26;35.5142;23.5275;-106.859;10.2398;4497.37;6.23701;0;0;0.1;0.01;0;8.14474;0;0;-1-1;-1
1120;27;30.0168;30.0226;-120.984;9.0315;3085.8;5.56625;0;0;0.1;0.01;0;4.4369;0;0;-1-1;-1
1120;28;37.6539;-75.6566;-113.052;9.10886;3165.78;5.62399;0;0;0.1;0.01;0;1.88679;0;0;-1-1;-1
1120;29;74.081;-23.2539;-102.89;10.0945;4308.64;6.15392;0;0;0.1;0.01;0;3.73501;0;1090;-1-1;-1
1120;1652;26.1312;86.8215;-49.3685;8.21324;2320.77;4.97866;0;0;0.1;0.01;0;7.33045;1;0;-1-1;-1
1120;31;40.4458;22.4172;-131.171;9.9118;4078.93;6.08204;0;0;0.1;0.01;0;1.92542;0;0;-1-1;-1
1120;32;46.3637;30.8603;-117.519;9.33281;3405.06;5.72098;0;0;0.1;0.01;0;5.69022;0;0;-1-1;-1
1120;33;-98.014;-25.3132;-81.8949;10.2901;4563.96;6.26731;0;0;0.1;0.01;0;4.29391;0;0;-1-1;-1
