Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.672;-4.94752;-85.5578;8.51441;2585.54;5.12605;0;0;0.1;0.01;0;2.40474;0;0;-1-1;-1
80;1;-35.801;-30.2614;-83.8388;9.98152;4165.61;6.03006;0;0;0.1;0.01;0;3.79529;0;0;-1-1;-1
80;2;-35.5735;-13.326;-88.1599;8.57382;2640.05;5.18107;0;0;0.1;0.01;0;3.37842;0;0;-1-1;-1
80;3;-34.2495;1.99103;-82.4192;9.19584;3257.34;5.58619;0;0;0.1;0.01;0;5.3136;0;0;-1-1;-1
80;4;-34.5154;18.9843;-84.0145;10.1157;4335.93;6.10068;0;0;0.1;0.01;0;3.68037;0;0;-1-1;-1
80;5;-20.6521;-39.4128;-84.7829;9.50924;3601.85;5.76375;0;0;0.1;0.01;0;4.65738;0;0;-1-1;-1
80;6;-20.748;-23.2595;-84.2112;9.03688;3091.32;5.49759;0;0;0.1;0.01;0;5.39019;0;0;-1-1;-1
80;7;-20.8026;-6.70923;-84.7064;9.00394;3057.64;5.47889;0;0;0.1;0.01;0;4.70222;0;0;-1-1;-1
80;8;-19.9958;10.6392;-84.3321;9.21096;3273.43;5.59508;0;0;0.1;0.01;0;4.49675;0;0;-1-1;-1
80;9;-19.4121;27.3966;-86.2778;9.34997;3423.88;5.67786;0;0;0.1;0.01;0;3.77212;0;0;-1-1;-1
80;10;-6.99879;-44.8118;-78.3316;8.26081;2361.33;4.97024;0;0;0.1;0.01;0;5.22597;1;0;-1-1;-1
80;11;-6.40865;-31.2489;-86.3312;9.47197;3559.67;5.73803;0;0;0.1;0.01;0;4.4996;0;0;-1-1;-1
80;12;-7.06123;-15.0211;-86.4116;9.18817;3249.2;5.58911;0;0;0.1;0.01;0;4.48163;0;0;-1-1;-1
80;13;-5.25098;1.67451;-85.7881;9.40118;3480.45;5.71529;0;0;0.0669448;0.01;0;4.02117;100;0;-1-1;-1
80;14;-5.39655;18.9284;-82.1597;10.2561;4518.88;6.17893;0;0;0.1;0.01;0;5.82996;0;0;-1-1;-1
80;15;-3.41901;36.115;-86.6029;9.84078;3991.88;5.95787;0;0;0.1;0.01;0;4.4779;0;0;-1-1;-1
80;16;6.94721;-41.7826;-86.4299;10.1599;4392.95;6.12967;0;0;0.1;0.01;0;3.84992;0;0;-1-1;-1
80;17;8.47162;-22.7629;-83.8215;10.1646;4399.03;6.13027;0;0;0.1;0.01;0;5.70869;0;0;-1-1;-1
80;18;12.788;-6.26308;-84.1789;9.06098;3116.12;5.52612;0;0;0.1;0.01;0;4.10119;0;0;-1-1;-1
80;19;9.30609;11.3933;-82.4279;9.04075;3095.29;5.50478;0;0;0.1;0.01;0;4.90477;0;0;-1-1;-1
80;20;9.65579;27.5138;-82.4853;9.12584;3183.51;5.55289;0;0;0.1;0.01;0;6.19034;0;0;-1-1;-1
80;21;10.8012;38.0044;-93.7522;8.20477;2313.6;4.93887;0;0;0.1;0.01;0;2.69468;1;0;-1-1;-1
