Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.638;-7.70924;-89.2144;9.90438;4069.77;6.05021;0;0;0.1;0.01;0;2.72163;0;0;-1-1;-1
400;1;-24.0017;-33.9948;-79.3842;2.50129;65.551;2.37363;0;0;7.02193e-14;0.01;0;5.84335;100;0;-1-1;-1
400;2;-36.5213;-15.2134;-84.5727;9.92555;4095.93;6.05515;0;0;0.1;0.01;0;5.21955;0;0;-1-1;-1
400;3;-37.6304;3.24934;-85.8041;10.1533;4384.35;6.17185;0;0;0.1;0.01;0;6.04464;0;0;-1-1;-1
400;4;-35.2523;26.8881;-100.549;8.91377;2966.7;5.47408;0;0;0.1;0.01;0;2.00218;0;0;-1-1;-1
400;5;-20.9019;-43.3317;-85.1724;10.2416;4499.73;6.21447;0;0;0.1;0.01;0;5.82152;0;0;-1-1;-1
400;6;-22.8248;-25.6338;-87.4964;10.1286;4352.47;6.1602;0;0;0.1;0.01;0;5.36306;0;0;-1-1;-1
400;7;-23.0949;-7.41144;-90.5617;10.1137;4333.26;6.15319;0;0;0.1;0.01;0;5.40297;0;0;-1-1;-1
400;8;-22.1121;9.98214;-91.1377;10.1661;4401;6.17771;0;0;0.1;0.01;0;4.27522;0;0;-1-1;-1
400;9;-20.0963;25.7295;-93.6911;10.206;4452.98;6.20111;0;0;0.1;0.01;0;4.21575;0;0;-1-1;-1
400;10;-6.25498;-53.2601;-84.7103;9.8155;3961.19;6.01875;0;0;0.1;0.01;0;3.81473;0;0;-1-1;-1
400;11;-6.63349;-33.7616;-89.1011;10.2549;4517.4;6.21404;0;0;0.1;0.01;0;4.43368;0;0;-1-1;-1
400;12;-6.92041;-16.3212;-91.8351;10.1457;4374.54;6.17569;0;0;0.1;0.01;0;4.04817;0;0;-1-1;-1
400;13;-16.3791;0.910421;-91.043;2.046;35.8763;1.98933;0;0;2.27875e-17;0.01;0;5.43505;100;0;-1-1;-1
400;14;-8.20125;16.4293;-84.6872;9.47766;3566.08;5.80978;0;0;0.1;0.01;0;5.65719;0;0;-1-1;-1
400;15;1.73489;38.9902;-98.7018;8.2195;2326.08;4.97828;0;0;0.1;0.01;0;2.74819;0;0;-1-1;-1
400;16;11.4641;-35.4834;-101.836;8.91386;2966.78;5.46178;0;0;0.1;0.01;0;1.98617;0;90;-1-1;-1
400;17;17.3945;-25.5312;-91.3007;9.10122;3157.82;5.60291;0;0;0.1;0.01;0;4.48414;0;0;-1-1;-1
400;18;7.33086;-8.10758;-85.3276;10.1076;4325.41;6.1667;0;0;0.1;0.01;0;4.04416;0;0;-1-1;-1
400;19;8.4896;12.8775;-85.4799;10.1124;4331.58;6.15949;0;0;0.1;0.01;0;4.52701;0;0;-1-1;-1
400;20;11.2922;29.2159;-90.3917;10.1398;4366.92;6.1714;0;0;0.1;0.01;0;5.77095;0;0;-1-1;-1
400;21;16.1965;36.7042;-105.029;9.76196;3896.72;5.99668;0;0;0.1;0.01;0;2.53772;0;0;-1-1;-1
400;22;17.6786;-60.9173;-83.0042;8.16324;2278.64;4.94693;0;0;0.1;0.01;0;3.25768;1;0;-1-1;-1
400;23;31.0919;-29.4886;-84.5727;8.90968;2962.61;5.46678;0;0;0.1;0.01;0;6.6652;0;76;-1-1;-1
400;24;28.4736;-14.3016;-87.3141;10.0608;4265.7;6.12037;0;0;0.1;0.01;0;5.87483;0;0;-1-1;-1
400;25;21.7519;2.22168;-88.0566;10.0799;4290;6.14102;0;0;0.1;0.01;0;4.90169;0;0;-1-1;-1
400;26;26.2014;22.1805;-84.5874;10.1408;4368.27;6.17865;0;0;0.1;0.01;0;6.43895;0;0;-1-1;-1
400;27;31.1206;38.4278;-99.9928;8.42779;2507.43;5.13677;0;0;0.1;0.01;0;2.84043;0;0;-1-1;-1
400;28;34.0602;-51.1935;-90.6966;8.52818;2598.11;5.21882;0;0;0.1;0.01;0;3.11358;0;0;-1-1;-1
400;29;44.8173;-22.6986;-88.0718;9.90844;4074.79;6.05888;0;0;0.1;0.01;0;3.59133;0;0;-1-1;-1
400;30;35.1988;-11.7151;-80.1691;1.76235;22.9278;1.69186;0;0;6.95418e-17;0.01;0;6.56683;100;0;-1-1;-1
400;31;34.4047;11.664;-95.8043;9.69851;3821.23;5.94393;0;0;0.1;0.01;0;3.81683;0;0;-1-1;-1
400;32;39.3041;27.1392;-94.3472;8.88733;2940.37;5.44711;0;0;0.1;0.01;0;4.17247;0;0;-1-1;-1
400;33;-77.6537;-15.7499;-72.342;10.2557;4518.38;6.22716;0;0;0.1;0.01;0;2.84314;0;0;-1-1;-1
400;34;-57.6858;-34.1819;-63.0864;2.34991;54.3554;2.23781;0;0;6.03179e-15;0.01;0;4.93879;100;0;-1-1;-1
400;35;-64.1652;-28.6526;-70.4122;10.2372;4493.94;6.21455;0;0;0.1;0.01;0;4.90207;0;0;-1-1;-1
400;36;-60.9764;-11.2734;-73.9759;9.89813;4062.08;6.05916;0;0;0.1;0.01;0;5.73878;0;0;-1-1;-1
400;37;-72.4681;1.46484;-74.1341;9.78061;3919.1;5.99381;0;0;0.1;0.01;0;3.08995;0;0;-1-1;-1
400;38;-56.8394;32.2424;-79.9973;10.0619;4267.1;6.14651;0;0;0.1;0.01;0;2.76624;0;0;-1-1;-1
400;39;-67.6823;49.62;-73.863;8.17212;2286.09;4.95575;0;0;0.1;0.01;0;2.23512;1;0;-1-1;-1
400;40;-47.5738;-57.8161;-71.0196;10.2058;4452.72;6.20011;0;0;0.1;0.01;0;5.18307;0;0;-1-1;-1
400;41;-58.9179;-44.1027;-73.8243;8.15397;2270.89;4.93899;0;0;0.1;0.01;0;2.4884;1;0;-1-1;-1
400;42;-45.4323;-6.62917;-73.9283;9.78277;3921.7;5.99768;0;0;0.1;0.01;0;7.47444;0;0;-1-1;-1
400;43;-41.8878;7.603;-69.4401;9.84777;4000.39;6.03755;0;0;0.1;0.01;0;7.87318;0;0;-1-1;-1
400;44;-50.9046;15.4269;-81.888;10.0125;4204.52;6.11293;0;0;0.1;0.01;0;3.73608;0;0;-1-1;-1
400;45;-44.0373;43.8555;-81.1409;8.16146;2277.15;4.94747;0;0;0.1;0.01;0;3.63091;1;0;-1-1;-1
400;46;-40.8493;54.5767;-65.065;9.94655;4121.98;6.06853;0;0;0.1;0.01;0;5.87862;0;0;-1-1;-1
400;47;-28.9447;-57.0613;-70.0674;10.0822;4292.9;6.15007;0;0;0.1;0.01;0;5.51618;0;0;-1-1;-1
400;48;-29.2989;-40.1378;-71.3877;9.7953;3936.79;6.02171;0;0;0.1;0.01;0;7.54882;0;0;-1-1;-1
400;49;-29.6513;-21.4;-69.6145;10.1162;4336.51;6.16119;0;0;0.1;0.01;0;6.97091;0;0;-1-1;-1
400;50;-28.5167;-3.90626;-73.0442;9.9151;4083.01;6.06762;0;0;0.1;0.01;0;7.07034;0;0;-1-1;-1
400;51;-26.8622;12.9952;-74.3374;10.2674;4533.92;6.22248;0;0;0.1;0.01;0;8.02357;0;0;-1-1;-1
400;52;-33.5892;35.4737;-87.5282;8.80485;2859.26;5.40297;0;0;0.1;0.01;0;4.74739;0;0;-1-1;-1
400;53;-28.8237;43.5046;-72.9908;10.2386;4495.87;6.22467;0;0;0.1;0.01;0;7.71898;0;0;-1-1;-1
400;54;-21.5656;57.4074;-86.8131;8.2504;2352.41;4.99772;0;0;0.1;0.01;0;2.89574;0;0;-1-1;-1
400;55;-6.66917;-54.1563;-62.6762;2.26448;48.6403;2.14772;0;0;6.47658e-16;0.01;0;6.72607;100;0;-1-1;-1
400;56;-13.3024;-47.92;-69.5784;10.0595;4264;6.12462;0;0;0.1;0.01;0;7.62166;0;0;-1-1;-1
400;57;-15.0796;-31.2153;-73.1008;10.1467;4375.89;6.17723;0;0;0.1;0.01;0;6.96959;0;0;-1-1;-1
400;58;-15.0803;-14.446;-77.0244;10.241;4498.95;6.21882;0;0;0.1;0.01;0;6.83519;0;0;-1-1;-1
400;59;-11.571;-0.0786067;-83.5995;8.15317;2270.22;4.94602;0;0;0.1;0.01;0;4.74447;1;0;-1-1;-1
400;60;-12.6652;20.4448;-68.9464;10.1138;4333.47;6.16559;0;0;0.1;0.01;0;8.15997;0;0;-1-1;-1
400;61;-18.2443;41.8834;-87.0505;10.2051;4451.8;6.20301;0;0;0.1;0.01;0;5.38662;0;0;-1-1;-1
400;62;-9.46759;64.21;-82.9412;8.21441;2321.76;4.96672;0;0;0.1;0.01;0;2.16447;1;0;-1-1;-1
400;63;-0.0170858;-60.3896;-69.7089;10.1688;4404.47;6.18089;0;0;0.1;0.01;0;5.94244;0;0;-1-1;-1
400;64;0.89986;-40.7903;-75.4734;10.1437;4372.01;6.16588;0;0;0.1;0.01;0;7.55418;0;0;-1-1;-1
400;65;0.173312;-14.9991;-69.7835;9.76554;3901.01;5.98144;0;0;0.1;0.01;0;6.9888;0;0;-1-1;-1
400;66;8.26009;-21.0341;-72.7372;2.17882;43.3264;2.10464;0;0;8.69272e-17;0.01;0;6.94659;100;60;-1-1;-1
400;67;0.570513;11.2076;-70.8778;9.88702;4048.41;6.05045;0;0;0.1;0.01;0;7.64989;0;0;-1-1;-1
400;68;1.50348;27.21;-76.1247;10.0296;4226.08;6.12169;0;0;0.1;0.01;0;8.42562;0;0;-1-1;-1
400;69;0.976033;45.0198;-79.1815;10.261;4525.35;6.22969;0;0;0.1;0.01;0;6.34474;0;0;-1-1;-1
400;70;7.65899;69.5603;-79.4956;8.38475;2469.22;5.11655;0;0;0.1;0.01;0;1.94266;0;0;-1-1;-1
400;71;14.4359;-73.414;-81.8353;8.14158;2260.55;4.9349;0;0;0.1;0.01;0;1.52136;1;0;-1-1;-1
400;72;13.903;-50.2256;-68.0872;10.1148;4334.69;6.15975;0;0;0.1;0.01;0;7.08895;0;0;-1-1;-1
400;73;16.7102;-36.2247;-78.8042;10.0245;4219.62;5.96708;0;0;6.47658e-16;0.01;0;7.76588;101;88;-1-1;-1
400;74;17.1232;-14.9063;-72.9422;10.0557;4259.21;6.13639;0;0;0.1;0.01;0;7.37663;0;0;-1-1;-1
400;75;14.5377;1.6703;-71.8711;10.2154;4465.37;6.20524;0;0;0.1;0.01;0;7.50678;0;0;-1-1;-1
400;76;15.8815;18.5694;-70.4611;10.0946;4308.82;6.14808;0;0;0.1;0.01;0;8.07303;0;0;-1-1;-1
400;77;16.4311;35.3745;-75.0813;10.1708;4407.09;6.18142;0;0;0.1;0.01;0;8.17643;0;0;-1-1;-1
400;78;17.5114;51.6216;-76.5653;9.27067;3337.5;5.69982;0;0;0.1;0.01;0;5.02707;0;86;-1-1;-1
400;79;29.2482;-58.3522;-68.8166;10.0463;4247.29;6.13751;0;0;0.1;0.01;0;5.94849;0;0;-1-1;-1
400;80;31.2193;-42.4041;-79.523;8.33665;2426.96;5.06965;0;0;0.1;0.01;0;7.41772;0;48;-1-1;-1
400;81;39.7599;-16.8406;-72.8442;10.0556;4259.09;6.13211;0;0;0.1;0.01;0;7.83598;0;0;-1-1;-1
400;82;32.5855;-3.78217;-78.3766;8.16472;2279.88;4.95385;0;0;0.1;0.01;0;7.20581;1;0;-1-1;-1
400;83;33.5969;9.05696;-80.7818;8.21123;2319.06;4.96926;0;0;0.1;0.01;0;6.15332;1;0;-1-1;-1
400;84;29.5266;26.8898;-69.3663;8.85704;2910.41;5.44718;0;0;0.1;0.01;0;7.08937;0;0;-1-1;-1
400;85;31.7846;43.9819;-71.5537;10.0406;4239.98;6.13063;0;0;0.1;0.01;0;7.84373;0;0;-1-1;-1
