Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.8011;-3.97885;-98.7409;8.86344;2916.72;5.46207;0;0;0.1;0.01;0;4.29362;0;0;-1-1;-1
800;2152;50.455;-89.1111;-6.54685;8.98589;3039.29;5.51741;0;0;0.1;0.01;0;7.45871;0;0;-1-1;-1
800;2;-39.633;-9.4904;-94.664;8.91836;2971.28;5.47732;0;0;0.1;0.01;0;6.80354;0;0;-1-1;-1
800;3;-48.1183;2.74302;-103.61;9.568;3669.03;5.87849;0;0;0.1;0.01;0;4.82286;0;0;-1-1;-1
800;4;-33.5378;33.0988;-108.536;10.2513;4512.65;6.23396;0;0;0.1;0.01;0;4.0028;0;0;-1-1;-1
800;5;-18.3218;-46.2344;-112.204;9.66452;3781.19;5.94284;0;0;0.1;0.01;0;2.97167;0;0;-1-1;-1
800;6;-31.5883;-31.8887;-89.9451;9.53406;3630.13;5.85863;0;0;0.1;0.01;0;5.59312;0;0;-1-1;-1
800;7;-33.0009;-1.55151;-107.042;9.43302;3515.93;5.80579;0;0;0.1;0.01;0;5.07305;0;0;-1-1;-1
800;8;-27.3329;2.6189;-122.005;9.54172;3638.88;5.85602;0;0;0.1;0.01;0;1.34175;0;0;-1-1;-1
800;9;-19.6951;28.4341;-119.585;9.70344;3827.06;5.94425;0;0;0.1;0.01;0;2.10246;0;0;-1-1;-1
800;10;-5.83112;-54.8404;-104.641;8.59083;2655.79;5.27878;0;0;0.1;0.01;0;3.09281;0;0;-1-1;-1
800;11;-9.98828;-40.9617;-99.6854;9.62571;3735.83;5.90915;0;0;0.1;0.01;0;6.86931;0;0;-1-1;-1
800;12;-14.3724;-28.726;-110.017;9.56559;3666.27;5.87569;0;0;0.1;0.01;0;3.01883;0;0;-1-1;-1
800;1854;45.304;-45.2399;-6.66193;9.44592;3530.38;5.83013;0;0;0.1;0.01;0;8.55693;0;0;-1-1;-1
800;14;-8.51609;18.9742;-112.928;8.25752;2358.51;5.01233;0;0;0.1;0.01;0;4.088;0;0;-1-1;-1
