Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.0325;0.455974;-90.7345;10.1529;4383.87;6.17418;0;0;0.1;0.01;0;4.05097;0;0;-1-1;-1
520;1;-42.5562;-30.978;-100.046;9.14258;3201.07;5.63295;0;0;0.1;0.01;0;3.43225;0;76;-1-1;-1
520;2;-43.6387;-13.976;-100.88;10.1715;4408;6.19326;0;0;0.1;0.01;0;1.97227;0;0;-1-1;-1
520;1700;-86.3772;-5.53509;-11.4198;8.1803;2292.96;4.96275;0;0;0.1;0.01;0;6.409;1;0;-1-1;-1
520;1861;16.8242;-17.937;-8.71605;8.1641;2279.37;4.95586;0;0;0.1;0.01;0;6.68991;1;0;-1-1;-1
520;5;-27.6889;-31.9818;-104.253;8.22319;2329.22;4.97906;0;0;0.1;0.01;0;2.59989;1;0;-1-1;-1
520;6;-25.9848;-26.2195;-89.8177;10.2792;4549.53;6.25282;0;0;0.1;0.01;0;6.43496;0;0;-1-1;-1
520;7;-23.4153;-7.98529;-89.0625;10.2772;4546.82;6.24502;0;0;0.1;0.01;0;4.18798;0;0;-1-1;-1
520;8;-15.2866;7.46878;-79.0085;8.1899;2301.04;4.965;0;0;0.1;0.01;0;6.4174;1;0;-1-1;-1
520;9;-32.321;23.3884;-90.1935;8.28054;2378.29;5.02709;0;0;0.1;0.01;0;3.24351;0;0;-1-1;-1
520;10;-4.2011;-51.6497;-84.713;10.1041;4321.04;6.16141;0;0;0.1;0.01;0;5.47161;0;0;-1-1;-1
520;11;-13.5565;-31.0987;-99.5402;8.23688;2340.86;4.98928;0;0;0.1;0.01;0;3.3884;0;0;-1-1;-1
520;12;-6.80924;-18.1713;-100.599;8.18194;2294.34;4.96398;0;0;0.1;0.01;0;1.57801;1;0;-1-1;-1
520;13;-2.34395;2.38502;-87.0627;9.82802;3976.36;6.01332;0;0;0.1;0.01;0;6.22092;0;78;-1-1;-1
520;14;-8.66029;1.62817;-79.0427;1.77687;23.4992;1.71852;0;0;3.56054e-17;0.01;0;5.6188;100;90;-1-1;-1
520;15;-18.8775;37.9731;-91.0192;8.84356;2897.14;5.44319;0;0;0.1;0.01;0;3.42643;0;42;-1-1;-1
520;16;-2.32781;-40.7614;-87.1959;1.79452;24.2066;1.72391;0;0;3.31601e-16;0.01;0;6.74438;100;58;-1-1;-1
520;17;8.94017;-22.6709;-85.7783;9.70127;3824.5;5.95566;0;0;0.1;0.01;0;6.07861;0;42;-1-1;-1
520;18;18.1188;-8.97554;-100.375;8.1561;2272.67;4.95326;0;0;0.1;0.01;0;3.11711;1;0;-1-1;-1
520;19;0.0117722;15.4627;-96.7469;8.17628;2289.58;4.95378;0;0;0.1;0.01;0;3.1938;1;0;-1-1;-1
520;20;8.61111;26.0072;-91.3312;8.17177;2285.79;4.9557;0;0;0.1;0.01;0;4.3339;1;0;-1-1;-1
520;21;22.4256;52.282;-93.3014;10.0742;4282.74;6.15094;0;0;0.1;0.01;0;1.90978;0;0;-1-1;-1
520;22;20.4641;-51.8101;-89.4148;11.762;6816.04;6.98668;0;0;1.43039e-23;0.01;0;3.19069;102;0;-1-1;-1
520;23;22.7483;-33.9192;-86.2952;9.63561;3747.37;5.92731;0;0;0.1;0.01;0;6.31187;0;0;-1-1;-1
520;24;26.6509;-17.0448;-89.4469;10.2426;4501.12;6.22969;0;0;0.1;0.01;0;6.28987;0;0;-1-1;-1
520;25;21.9178;4.96244;-90.8098;10.2655;4531.39;6.2326;0;0;0.1;0.01;0;5.65672;0;0;-1-1;-1
520;26;21.4162;26.6168;-82.998;8.1836;2295.74;4.96359;0;0;0.1;0.01;0;6.40345;1;0;-1-1;-1
520;27;25.8622;23.3375;-75.7022;1.80055;24.4513;1.7794;0;0;4.73277e-21;0.01;0;6.85439;100;0;-1-1;-1
520;28;34.1409;-42.9425;-96.3173;9.3647;3440.09;5.77223;0;0;0.1;0.01;0;4.07168;0;0;-1-1;-1
520;29;40.1172;-29.5378;-89.1571;10.1795;4418.47;6.18447;0;0;0.1;0.01;0;5.73942;0;0;-1-1;-1
520;30;52.9022;-0.852001;-90.178;9.96105;4140.04;6.09397;0;0;0.1;0.01;0;3.50528;0;0;-1-1;-1
520;31;42.6442;22.13;-98.059;9.94662;4122.07;6.07049;0;0;0.1;0.01;0;1.92675;0;88;-1-1;-1
520;32;32.932;28.9244;-86.2733;1.76291;22.9499;1.73973;0;0;1.24067e-21;0.01;0;5.26749;100;66;-1-1;-1
520;33;-65.1175;-16.3243;-68.4988;8.47324;2548.22;5.18253;0;0;0.1;0.01;0;5.18502;0;70;-1-1;-1
520;34;-54.2267;-37.0682;-68.9355;1.81478;25.0358;1.79342;0;0;4.73277e-21;0.01;0;5.75138;100;0;-1-1;-1
520;35;-54.9851;-31.9822;-90.1933;8.22812;2333.41;4.97942;0;0;0.1;0.01;0;2.59226;1;0;-1-1;-1
520;36;-58.1419;-8.5581;-80.5263;10.1683;4403.88;6.17957;0;0;0.1;0.01;0;4.90213;0;0;-1-1;-1
520;37;-70.5619;-0.502476;-68.7359;10.3696;4670.59;6.17221;0;0;9.24369e-21;0.01;0;5.37542;102;0;-1-1;-1
520;38;-58.2994;40.3683;-83.3866;10.2424;4500.86;6.21426;0;0;0.1;0.01;0;3.06233;0;0;-1-1;-1
520;39;-69.1581;61.5729;-68.3785;8.61579;2679;5.28638;0;0;0.1;0.01;0;2.02564;0;0;-1-1;-1
520;40;-47.8007;-49.4957;-73.0995;8.2026;2311.76;4.97443;0;0;0.1;0.01;0;4.75188;1;0;-1-1;-1
520;41;-57.4352;-39.4255;-77.1264;8.52239;2592.83;5.22407;0;0;0.1;0.01;0;4.29636;0;0;-1-1;-1
520;42;-39.4539;-14.0159;-83.8347;10.1031;4319.73;6.16784;0;0;0.1;0.01;0;6.29586;0;0;-1-1;-1
520;43;-43.6325;-0.895967;-73.1795;10.1387;4365.55;6.16494;0;0;0.1;0.01;0;7.24257;0;0;-1-1;-1
520;44;-42.9861;14.992;-81.9111;10.2139;4463.33;6.22794;0;0;0.1;0.01;0;5.5907;0;0;-1-1;-1
520;45;-56.3285;33.7181;-67.6639;2.26921;48.9456;2.19213;0;0;8.09573e-16;0.01;0;6.7075;100;0;-1-1;-1
520;46;-44.325;57.7693;-75.2776;10.2129;4462.06;6.21451;0;0;0.1;0.01;0;4.50206;0;0;-1-1;-1
520;47;-29.1969;-67.3481;-83.0432;8.16198;2277.59;4.94507;0;0;0.1;0.01;0;1.32286;1;0;-1-1;-1
520;48;-34.7269;-42.0445;-75.5141;10.1064;4323.96;6.14646;0;0;0.1;0.01;0;7.51968;0;0;-1-1;-1
520;49;-31.2436;-24.8492;-72.7224;10.2768;4546.41;6.24995;0;0;0.1;0.01;0;7.95981;0;0;-1-1;-1
520;50;-27.3283;-8.44836;-71.5869;10.2053;4452.05;6.19863;0;0;0.1;0.01;0;7.94485;0;0;-1-1;-1
520;51;-29.7919;4.69309;-80.5905;8.34274;2432.28;5.08842;0;0;0.1;0.01;0;5.61076;0;0;-1-1;-1
520;52;-41.2782;33.0514;-82.0574;9.35508;3429.5;5.75615;0;0;0.1;0.01;0;4.6978;0;38;-1-1;-1
520;53;-30.7867;54.501;-82.997;8.34492;2434.19;5.08516;0;0;0.1;0.01;0;4.02665;0;0;-1-1;-1
520;54;-31.2827;68.2495;-77.9538;8.69993;2758.27;5.35568;0;0;0.1;0.01;0;3.3148;0;72;-1-1;-1
520;55;-11.9266;-67.7199;-71.7797;9.16757;3227.39;5.62582;0;0;0.1;0.01;0;4.79566;0;58;-1-1;-1
520;56;-14.2333;-50.9554;-69.4961;10.2466;4506.42;6.2318;0;0;0.1;0.01;0;7.83248;0;0;-1-1;-1
520;57;-13.1995;-30.1853;-71.4184;8.18028;2292.94;4.96633;0;0;0.1;0.01;0;6.44323;1;0;-1-1;-1
520;58;-17.343;-19.6242;-79.6928;8.22824;2333.51;4.97745;0;0;0.1;0.01;0;6.75162;1;0;-1-1;-1
520;59;-12.0888;-6.55364;-78.2722;8.27033;2369.5;5.00563;0;0;0.1;0.01;0;7.07093;0;0;-1-1;-1
520;60;-11.9397;12.7685;-66.5198;8.16201;2277.61;4.95469;0;0;0.1;0.01;0;6.98463;1;0;-1-1;-1
520;61;-21.7098;45.6788;-77.8212;8.20425;2313.16;4.97361;0;0;0.1;0.01;0;6.21645;1;0;-1-1;-1
520;62;-17.4596;53.2661;-90.143;8.8109;2865.16;5.40652;0;0;0.1;0.01;0;2.62966;0;76;-1-1;-1
520;63;0.951829;-65.7325;-79.4416;8.20468;2313.53;4.96603;0;0;0.1;0.01;0;3.46515;1;0;-1-1;-1
520;64;-3.89923;-40.8538;-74.4938;8.16474;2279.9;4.9598;0;0;0.1;0.01;0;6.17729;1;0;-1-1;-1
520;65;0.214538;-23.65;-71.3931;10.062;4267.15;6.14234;0;0;0.1;0.01;0;8.72658;0;0;-1-1;-1
520;66;-2.17188;-10.6669;-63.5743;9.18883;3249.89;5.64347;0;0;0.1;0.01;0;8.08358;0;0;-1-1;-1
520;67;1.90011;11.2843;-71.3224;10.1204;4341.91;6.18821;0;0;0.1;0.01;0;7.54723;0;0;-1-1;-1
520;68;-4.08855;23.5014;-81.7608;10.2545;4516.75;6.22739;0;0;0.1;0.01;0;6.53925;0;0;-1-1;-1
520;69;0.133913;38.2286;-74.1127;8.43893;2517.39;5.1602;0;0;0.1;0.01;0;6.59112;0;0;-1-1;-1
520;70;-0.707861;56.8781;-64.4422;1.78886;23.9783;1.77327;0;0;3.02897e-21;0.01;0;6.04693;100;72;-1-1;-1
520;71;22.6736;-70.5038;-68.0412;8.37859;2463.77;5.11206;0;0;0.1;0.01;0;2.86333;0;0;-1-1;-1
520;72;17.3514;-44.4995;-75.2303;8.13932;2258.67;4.94838;0;0;0.1;0.01;0;5.9538;1;0;-1-1;-1
520;73;15.1717;-30.3523;-70.2865;10.193;4435.97;6.0398;0;0;1.93854e-21;0.01;0;8.1899;102;68;-1-1;-1
520;74;18.3351;-12.8944;-74.9957;10.2497;4510.45;6.22129;0;0;0.1;0.01;0;8.56393;0;0;-1-1;-1
520;75;12.1569;2.18009;-78.5631;8.30206;2396.88;5.05371;0;0;0.1;0.01;0;6.79289;0;0;-1-1;-1
520;76;20.089;20.3194;-69.4702;8.17072;2284.91;4.95399;0;0;0.1;0.01;0;6.45142;1;0;-1-1;-1
520;77;15.6622;37.9833;-74.8815;10.3145;4596.52;6.25967;0;0;0.1;0.01;0;7.73343;0;0;-1-1;-1
520;1618;-44.5989;39.1542;-14.6374;8.2609;2361.41;5.00939;0;0;0.1;0.01;0;6.13677;0;0;-1-1;-1
520;79;30.4184;-57.1736;-74.3164;10.2602;4524.35;6.24068;0;0;0.1;0.01;0;4.89365;0;0;-1-1;-1
520;80;35.1597;-42.3197;-80.1619;8.93033;2983.26;5.48468;0;0;0.1;0.01;0;6.70187;0;60;-1-1;-1
520;81;31.5339;-25.9387;-74.6389;10.2437;4502.59;6.22055;0;0;0.1;0.01;0;7.2045;0;0;-1-1;-1
520;82;31.8231;-4.29028;-82.2318;8.42347;2503.58;5.14502;0;0;0.1;0.01;0;6.54082;0;0;-1-1;-1
