Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.1012;-2.41059;-82.2988;9.51065;3603.45;5.81121;0;0;0.1;0.01;0;3.11988;0;0;-1-1;-1
280;1;-43.9519;-31.6091;-92.0278;8.16239;2277.94;4.93594;0;0;0.1;0.01;0;0.854292;1;0;-1-1;-1
280;2;-36.6696;-13.2596;-82.6313;9.54663;3644.5;5.8458;0;0;0.1;0.01;0;5.45257;0;0;-1-1;-1
280;3;-36.5323;4.05711;-82.1229;9.90458;4070.02;6.04668;0;0;0.1;0.01;0;5.67363;0;0;-1-1;-1
280;4;-32.5371;14.5637;-79.7338;2.83601;95.5456;2.51866;0;0;1.18956e-11;0.01;0;5.11949;100;0;-1-1;-1
280;5;-24.2326;-37.7652;-93.5321;10.0477;4248.96;6.10817;0;0;0.1;0.01;0;2.87913;0;0;-1-1;-1
280;6;-22.0322;-23.7279;-83.6068;9.82267;3969.88;6.02388;0;0;0.1;0.01;0;6.4247;0;0;-1-1;-1
280;7;-21.5275;-6.88938;-86.2426;9.80385;3947.11;6.01018;0;0;0.1;0.01;0;4.80581;0;0;-1-1;-1
280;8;-21.5579;14.0614;-84.5386;9.89983;4064.18;6.05576;0;0;0.1;0.01;0;5.05146;0;0;-1-1;-1
280;9;-17.4754;29.8209;-89.8633;9.973;4154.96;6.07754;0;0;0.1;0.01;0;2.89669;0;0;-1-1;-1
280;10;-3.35121;-50.5659;-83.0545;9.30183;3371.27;5.70616;0;0;0.1;0.01;0;3.32012;0;0;-1-1;-1
280;11;-9.38818;-35.3276;-84.438;10.0213;4215.59;6.10085;0;0;0.1;0.01;0;5.35443;0;0;-1-1;-1
280;12;-7.52166;-16.9366;-88.588;9.89829;4062.27;6.03806;0;0;0.1;0.01;0;4.41546;0;0;-1-1;-1
280;13;-11.3167;-7.91817;-81.3795;2.72566;84.8209;2.48442;0;0;1.27728e-12;0.01;0;5.5506;100;0;-1-1;-1
280;14;-6.26117;11.2502;-73.3134;2.59526;73.2199;2.25422;0;0;1.28972e-09;0.01;0;3.10004;100;50;-1-1;-1
280;15;-3.75367;37.8399;-83.1389;10.2049;4451.56;6.18871;0;0;0.1;0.01;0;4.45935;0;0;-1-1;-1
280;16;11.1247;-44.1443;-94.8372;8.29741;2392.86;5.03364;0;0;0.1;0.01;0;2.19075;0;52;-1-1;-1
280;17;8.13218;-13.4282;-92.5814;8.35986;2447.29;5.08555;0;0;0.1;0.01;0;2.4978;0;0;-1-1;-1
280;18;16.423;-8.17658;-77.9974;4.38016;352.012;3.33063;0;0;1.21283e-05;0.01;0;4.67594;100;0;-1-1;-1
280;19;7.14073;9.39197;-82.9637;9.85312;4006.91;6.02197;0;0;0.1;0.01;0;2.84767;0;0;-1-1;-1
280;20;12.1762;27.7352;-84.25;9.87507;4033.75;6.00539;0;0;0.1;0.01;0;4.64781;0;0;-1-1;-1
