Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3325;-2.26326;-81.7558;9.32793;3399.73;5.69987;0;0;0.1;0.01;0;3.16071;0;0;-1-1;-1
240;1;-38.1378;-29.9493;-84.0834;10.2394;4496.93;6.19531;0;0;0.1;0.01;0;4.26282;0;0;-1-1;-1
240;2;-36.4644;-13.425;-81.7221;9.37602;3452.59;5.74263;0;0;0.1;0.01;0;5.60038;0;0;-1-1;-1
240;3;-35.6962;3.36521;-81.3404;9.79212;3932.95;5.98186;0;0;0.1;0.01;0;5.59;0;0;-1-1;-1
240;4;-32.5518;15.1775;-80.2551;3.22963;141.107;2.73715;0;0;1.03178e-09;0.01;0;5.28033;100;0;-1-1;-1
240;5;-23.5933;-37.5667;-92.5811;9.96091;4139.86;6.05759;0;0;0.1;0.01;0;3.12792;0;0;-1-1;-1
240;6;-21.9515;-23.8362;-83.0023;9.6973;3819.8;5.95234;0;0;0.1;0.01;0;6.52937;0;0;-1-1;-1
240;7;-21.5971;-7.15455;-85.0603;9.67624;3794.97;5.93694;0;0;0.1;0.01;0;4.89524;0;0;-1-1;-1
240;8;-21.1867;13.492;-84.2384;9.78957;3929.88;5.99222;0;0;0.1;0.01;0;4.89287;0;0;-1-1;-1
240;9;-17.519;29.1557;-89.8274;9.87215;4030.18;6.01946;0;0;0.1;0.01;0;2.67549;0;0;-1-1;-1
240;10;-3.98524;-49.8105;-82.8195;9.09368;3149.98;5.57731;0;0;0.1;0.01;0;3.19386;0;0;-1-1;-1
240;11;-7.99295;-34.1269;-84.7926;9.93108;4102.78;6.04836;0;0;0.1;0.01;0;5.16183;0;0;-1-1;-1
240;12;-7.91023;-16.7932;-87.821;9.78561;3925.11;5.9727;0;0;0.1;0.01;0;4.85004;0;0;-1-1;-1
240;13;-10.6767;-7.84015;-80.3013;3.0713;121.355;2.68943;0;0;1.10786e-10;0.01;0;5.74686;100;0;-1-1;-1
240;14;-6.49206;11.2262;-73.3844;3.00056;113.161;2.45118;0;0;1.11866e-07;0.01;0;2.74153;100;50;-1-1;-1
240;15;-4.68304;38.0605;-82.5831;10.1455;4374.34;6.15399;0;0;0.1;0.01;0;4.40163;0;0;-1-1;-1
240;16;11.6219;-42.8024;-94.089;8.20095;2310.37;4.95007;0;0;0.1;0.01;0;2.04757;1;52;-1-1;-1
240;17;7.54452;-13.3334;-91.2116;8.20002;2309.59;4.94681;0;0;0.1;0.01;0;2.49462;1;0;-1-1;-1
240;18;16.4467;-7.70338;-79.7401;5.76667;803.274;3.97659;0;0;0.0010506;0.01;0;4.57575;100;0;-1-1;-1
240;19;7.97932;8.50489;-84.4249;9.72829;3856.54;5.95014;0;0;0.1;0.01;0;2.78615;0;0;-1-1;-1
240;20;10.6675;28.0907;-84.0612;9.75581;3889.36;5.93561;0;0;0.1;0.01;0;4.66889;0;0;-1-1;-1
240;21;8.52458;53.9026;-95.4524;8.97922;3032.52;5.5128;0;0;0.1;0.01;0;0.674466;0;0;-1-1;-1
240;22;21.5159;-48.5075;-82.339;10.0357;4233.79;6.08738;0;0;0.1;0.01;0;4.53241;0;0;-1-1;-1
240;23;33.2831;-30.0462;-93.3099;8.19923;2308.91;4.94862;0;0;0.1;0.01;0;2.39981;1;0;-1-1;-1
240;24;23.9096;-18.9883;-82.7517;9.55468;3653.74;5.85817;0;0;0.1;0.01;0;6.18875;0;0;-1-1;-1
240;25;24.3199;5.09148;-81.1916;9.64993;3764.1;5.91029;0;0;0.1;0.01;0;5.58234;0;0;-1-1;-1
240;26;28.2174;21.7767;-81.9167;9.75466;3887.99;5.95824;0;0;0.1;0.01;0;6.69277;0;0;-1-1;-1
240;27;24.4391;38.4604;-82.073;10.2155;4465.48;6.1776;0;0;0.1;0.01;0;5.24851;0;0;-1-1;-1
240;28;44.8473;-35.5647;-85.8872;8.16193;2277.55;4.93194;0;0;0.1;0.01;0;2.80442;1;0;-1-1;-1
240;29;39.4005;-22.14;-82.016;9.35515;3429.58;5.74662;0;0;0.1;0.01;0;5.99241;0;0;-1-1;-1
240;30;46.7998;-8.67196;-83.081;8.58907;2654.16;5.27278;0;0;0.1;0.01;0;4.17244;0;0;-1-1;-1
240;31;41.359;12.2969;-80.5512;8.64479;2706.15;5.29862;0;0;0.1;0.01;0;4.71374;0;0;-1-1;-1
240;32;40.9354;21.5134;-91.6143;8.19969;2309.31;4.94756;0;0;0.1;0.01;0;2.72945;1;0;-1-1;-1
240;33;-72.0074;-20.2694;-65.9262;9.9924;4179.24;6.08929;0;0;0.1;0.01;0;3.21704;0;0;-1-1;-1
240;34;-55.6294;-34.3563;-59.5289;2.77028;89.0556;2.52674;0;0;7.61319e-12;0.01;0;5.56481;100;0;-1-1;-1
240;35;-58.264;-30.695;-69.9278;9.94245;4116.89;6.06587;0;0;0.1;0.01;0;4.4258;0;0;-1-1;-1
240;36;-58.0922;-13.5236;-71.9744;9.30637;3376.21;5.69616;0;0;0.1;0.01;0;5.12464;0;0;-1-1;-1
240;37;-57.3312;0.632926;-66.005;9.07821;3133.93;5.57157;0;0;0.1;0.01;0;5.68652;0;0;-1-1;-1
240;38;-57.2853;30.5676;-76.4116;9.55821;3657.79;5.87284;0;0;0.1;0.01;0;3.0981;0;0;-1-1;-1
240;39;-57.4254;46.8213;-68.5749;10.0559;4259.4;6.11388;0;0;0.1;0.01;0;3.46817;0;0;-1-1;-1
240;40;-43.6728;-54.0366;-66.8766;9.85967;4014.91;6.02268;0;0;0.1;0.01;0;4.34938;0;0;-1-1;-1
240;41;-41.1941;-36.4763;-67.8526;10.0323;4229.45;6.0812;0;0;0.1;0.01;0;6.61199;0;0;-1-1;-1
240;42;-43.4973;-6.19538;-69.0591;9.12185;3179.35;5.61278;0;0;0.1;0.01;0;7.26961;0;0;-1-1;-1
240;43;-43.4564;8.74419;-66.1038;9.26739;3333.96;5.68071;0;0;0.1;0.01;0;6.8859;0;0;-1-1;-1
240;44;-42.5796;20.5153;-76.1438;9.54663;3644.5;5.85648;0;0;0.1;0.01;0;5.36463;0;0;-1-1;-1
240;45;-44.2259;35.6314;-67.7053;10.0371;4235.64;6.09464;0;0;0.1;0.01;0;6.29949;0;0;-1-1;-1
