Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-84.0311;1.84884;-111.661;2.74606;86.7401;2.54167;0;0;8.1746e-13;0.01;0;4.02507;100;1134;-1-1;-1
1440.02;1;-47.7353;-40.134;-139.851;10.0622;4267.41;6.14724;0;0;0.1;0.01;0;2.59245;0;0;-1-1;-1
1440.02;2;-60.4717;-33.7804;-131.342;9.08453;3140.48;5.57963;0;0;0.1;0.01;0;2.79141;0;1192;-1-1;-1
1440.02;3549;19.611;-114.168;58.3788;9.46648;3553.49;5.81322;0;0;0.1;0.01;0;7.0518;0;0;-1-1;-1
1440.02;1839;6.88134;10.0889;37.0735;9.42712;3509.35;5.77744;0;0;0.1;0.01;0;9.13646;0;0;-1-1;-1
1440.02;5;-9.37754;-51.7403;-130.086;9.63491;3746.55;5.89344;0;0;0.1;0.01;0;5.00877;0;0;-1-1;-1
1440.02;6;-32.1477;-33.9727;-117.948;9.33421;3406.6;5.73613;0;0;0.1;0.01;0;8.31362;0;0;-1-1;-1
1440.02;7;-24.6879;-24.8602;-131.857;12.5238;8228.02;7.54011;0;0;6.47658e-16;0.01;0;4.78997;101;0;-1-1;-1
1440.02;8;-36.1332;15.6343;-130.171;9.58928;3693.58;5.89013;0;0;0.1;0.01;0;3.97917;0;0;-1-1;-1
1440.02;2563;85.4892;84.5377;30.527;10.1859;4426.76;6.21202;0;0;0.1;0.01;0;8.40811;0;0;-1-1;-1
1440.02;10;-2.53744;-74.8322;-129.506;12.2137;7631.77;7.36393;0;0;6.03179e-15;0.01;0;2.54187;101;0;-1-1;-1
1440.02;11;-6.03343;-61.5288;-117.605;9.60547;3712.32;5.90963;0;0;0.1;0.01;0;7.08161;0;0;-1-1;-1
1440.02;12;-11.0054;-35.9188;-123.738;9.52445;3619.16;5.86181;0;0;0.1;0.01;0;6.5828;0;0;-1-1;-1
1440.02;1838;74.1509;18.7486;-70.5826;9.81755;3963.68;5.94182;0;0;9.51648e-12;0.01;0;8.53063;101;1194;-1-1;-1
1440.02;1710;21.2164;86.7405;-18.3982;9.59603;3701.37;5.90074;0;0;0.1;0.01;0;8.68815;0;0;-1-1;-1
1440.02;15;13.258;38.3142;-128.681;9.93997;4113.81;6.06339;0;0;0.1;0.01;0;4.10738;0;0;-1-1;-1
1440.02;16;18.7901;-57.0456;-139.514;10.2536;4515.56;6.2383;0;0;0.1;0.01;0;3.0257;0;52;-1-1;-1
1440.02;17;0.583445;-28.8435;-143.18;8.16438;2279.6;4.94996;0;0;0.1;0.01;0;2.53743;1;0;-1-1;-1
1440.02;2213;94.3787;-80.9878;-11.6071;12.1963;7599.28;7.35179;0;0;1.37147e-13;0.01;0;8.2304;101;0;-1-1;-1
1440.02;19;-6.57958;24.4709;-128.698;9.72726;3855.32;5.90813;0;0;1.10786e-10;0.01;0;3.87503;101;1200;-1-1;-1
1440.02;20;22.2681;21.3362;-126.006;9.62465;3734.6;5.92541;0;0;0.1;0.01;0;5.2477;0;0;-1-1;-1
