Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-83.6404;2.74172;-109.619;3.09495;124.179;2.75569;0;0;8.86292e-11;0.01;0;3.62977;100;1134;-1-1;-1
1400;1;-46.805;-39.222;-137.519;9.97087;4152.29;6.1008;0;0;0.1;0.01;0;2.56399;0;0;-1-1;-1
1400;2;-59.154;-33.3582;-128.99;8.84072;2894.36;5.42738;0;0;0.1;0.01;0;2.81313;0;1192;-1-1;-1
1400;3549;18.907;-113.627;57.5965;9.2719;3338.83;5.69907;0;0;0.1;0.01;0;6.80566;0;0;-1-1;-1
1400;1839;7.12253;10.2389;37.1693;9.22062;3283.74;5.65501;0;0;0.1;0.01;0;8.9633;0;0;-1-1;-1
1400;5;-8.31011;-49.6363;-129.071;9.46442;3551.17;5.79513;0;0;0.1;0.01;0;4.45014;0;0;-1-1;-1
1400;6;-31.3671;-33.5397;-116.166;9.11743;3174.73;5.60502;0;0;0.1;0.01;0;8.36117;0;0;-1-1;-1
1400;7;-25.2513;-24.2372;-129.652;12.2517;7703.39;7.39005;0;0;7.02193e-14;0.01;0;4.97964;101;0;-1-1;-1
1400;8;-35.6238;15.067;-128.358;9.40331;3482.82;5.78339;0;0;0.1;0.01;0;3.82124;0;0;-1-1;-1
1400;2563;84.2637;83.8715;30.6332;10.1171;4337.66;6.17949;0;0;0.1;0.01;0;7.72462;0;0;-1-1;-1
1400;10;-2.59128;-73.001;-128.327;11.9427;7134.99;7.21328;0;0;6.53968e-13;0.01;0;2.34803;101;0;-1-1;-1
1400;11;-5.84629;-60.3955;-116.11;9.43673;3520.08;5.81322;0;0;0.1;0.01;0;6.9126;0;0;-1-1;-1
1400;12;-11.0319;-34.9301;-122.737;9.33868;3411.49;5.75326;0;0;0.1;0.01;0;6.69905;0;0;-1-1;-1
1400;1838;72.7109;19.2748;-68.8285;9.56017;3660.04;5.79559;0;0;1.03178e-09;0.01;0;8.30313;101;1194;-1-1;-1
1400;1710;20.9537;86.637;-17.6719;9.42185;3503.46;5.80105;0;0;0.1;0.01;0;8.75508;0;0;-1-1;-1
1400;15;11.6512;38.409;-127.317;9.82312;3970.43;5.99968;0;0;0.1;0.01;0;4.08318;0;0;-1-1;-1
1400;16;17.7451;-56.5209;-137.726;10.1938;4437.04;6.21061;0;0;0.1;0.01;0;3.10727;0;52;-1-1;-1
1400;17;-1.78247;-33.8937;-136.34;10.2373;4494.13;6.21486;0;0;0.1;0.01;0;3.76623;0;0;-1-1;-1
1400;2213;93.3336;-79.1518;-12.3377;11.9046;7067.03;7.18839;0;0;1.48695e-11;0.01;0;7.94626;101;0;-1-1;-1
1400;19;-6.66002;24.4343;-127.15;9.46092;3547.23;5.75636;0;0;1.20115e-08;0.01;0;3.6348;101;1200;-1-1;-1
1400;20;21.937;21.2792;-124.45;9.45169;3536.86;5.82696;0;0;0.1;0.01;0;5.90898;0;0;-1-1;-1
1400;21;14.5015;75.3383;-112.903;8.32033;2412.74;5.07107;0;0;0.1;0.01;0;5.58628;0;0;-1-1;-1
1400;22;24.0278;-69.2445;-127.589;9.64329;3756.33;5.91886;0;0;0.1;0.01;0;3.32872;0;0;-1-1;-1
1400;23;45.4603;-47.7861;-124.561;10.1515;4382.12;6.18607;0;0;0.1;0.01;0;4.562;0;0;-1-1;-1
1400;24;26.4651;-14.9578;-122.317;12.1218;7460.88;7.30555;0;0;2.49469e-12;0.01;0;6.52153;101;0;-1-1;-1
1400;25;19.1718;23.8095;-107.794;9.47062;3558.14;5.70418;0;0;9.51648e-12;0.01;0;7.9514;101;1160;-1-1;-1
1400;26;27.9572;37.0681;-130.71;9.37198;3448.13;5.75544;0;0;0.1;0.01;0;4.24074;0;0;-1-1;-1
1400;27;47.7951;66.7258;-119.704;9.97227;4154.04;6.09382;0;0;0.1;0.01;0;2.80497;0;0;-1-1;-1
1400;28;71.6286;-46.7113;-107.794;9.99489;4182.37;6.12946;0;0;0.1;0.01;0;5.63823;0;0;-1-1;-1
