Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-66.8186;-3.12994;-111.957;9.12275;3180.29;5.61371;0;0;0.1;0.01;0;1.34936;0;0;-1-1;-1
840;1;-48.5037;-44.1988;-106.384;10.1683;4403.84;6.20222;0;0;0.1;0.01;0;2.52733;0;0;-1-1;-1
840;2;-45.2036;-18.4871;-109.341;9.32032;3391.42;5.7305;0;0;0.1;0.01;0;3.21544;0;0;-1-1;-1
840;3;-56.2162;8.01575;-94.2157;9.658;3773.55;5.92321;0;0;0.1;0.01;0;6.13087;0;0;-1-1;-1
840;4;-53.8382;31.5131;-109.562;10.2639;4529.28;6.2476;0;0;0.1;0.01;0;3.44951;0;0;-1-1;-1
840;5;-28.8903;-60.711;-106.924;9.9201;4089.18;6.06577;0;0;0.1;0.01;0;3.00098;0;0;-1-1;-1
840;6;-30.8477;-21.0948;-102.22;9.47508;3563.18;5.83498;0;0;0.1;0.01;0;5.6937;0;0;-1-1;-1
840;7;-32.0594;-7.85704;-112.519;9.60009;3706.08;5.88531;0;0;0.1;0.01;0;3.17146;0;0;-1-1;-1
840;8;-31.7635;12.4821;-105.68;9.58654;3690.41;5.8844;0;0;0.1;0.01;0;4.28955;0;0;-1-1;-1
840;9;-37.4466;26.727;-112.104;9.61745;3726.22;5.91657;0;0;0.1;0.01;0;3.766;0;0;-1-1;-1
840;10;9.98467;-55.3826;-108.053;8.71717;2774.69;5.34456;0;0;0.1;0.01;0;2.64417;0;0;-1-1;-1
840;11;-15.2471;-49.7385;-110.004;9.72552;3853.25;5.97516;0;0;0.1;0.01;0;3.07442;0;0;-1-1;-1
840;12;-14.9567;-22.0204;-103.36;9.63367;3745.1;5.92008;0;0;0.1;0.01;0;5.44361;0;0;-1-1;-1
840;13;0.173101;3.81744;-115.178;8.2602;2360.8;5.01415;0;0;0.1;0.01;0;3.44071;0;0;-1-1;-1
840;14;-14.964;16.2585;-109.461;8.22483;2330.6;4.98311;0;0;0.1;0.01;0;5.20982;0;0;-1-1;-1
840;1850;55.8144;28.7668;-33.1337;9.66328;3779.75;5.91927;0;0;0.1;0.01;0;7.85565;0;0;-1-1;-1
840;16;22.0443;-42.0088;-102.602;8.18484;2296.78;4.9666;0;0;0.1;0.01;0;4.28915;1;0;-1-1;-1
840;17;8.00396;-40.8418;-103.228;8.17915;2291.99;4.96787;0;0;0.1;0.01;0;5.47478;1;0;-1-1;-1
840;18;11.065;-17.7192;-96.4236;1.93965;30.5673;1.91291;0;0;1.44433e-20;0.01;0;6.90231;100;0;-1-1;-1
840;19;18.6182;1.40877;-99.6276;9.64457;3757.83;5.90952;0;0;0.1;0.01;0;6.77185;0;0;-1-1;-1
840;20;-1.08108;19.0975;-117.391;9.52355;3618.14;5.85464;0;0;0.1;0.01;0;3.72266;0;0;-1-1;-1
840;21;24.444;59.3628;-116.305;8.94662;2999.62;5.49168;0;0;0.1;0.01;0;1.93055;0;0;-1-1;-1
840;22;33.1496;-65.7013;-96.3641;9.91086;4077.76;6.07031;0;0;0.1;0.01;0;3.78793;0;0;-1-1;-1
840;23;33.7222;-31.0782;-117.344;8.1682;2282.8;4.95754;0;0;0.1;0.01;0;1.35989;1;0;-1-1;-1
840;24;19.5206;-15.1664;-101.708;9.38468;3462.15;5.76263;0;0;0.1;0.01;0;7.00298;0;0;-1-1;-1
840;25;29.4727;10.1211;-108.097;9.37435;3450.74;5.76753;0;0;0.1;0.01;0;4.33829;0;0;-1-1;-1
840;26;32.5071;20.0746;-101.839;3.68863;210.225;2.97546;0;0;2.7311e-07;0.01;0;4.34752;100;0;-1-1;-1
840;27;34.879;49.6443;-106.244;10.1575;4389.86;6.18381;0;0;0.1;0.01;0;4.692;0;0;-1-1;-1
840;28;57.9675;-45.9309;-106.21;10.2324;4487.7;6.21808;0;0;0.1;0.01;0;2.04345;0;0;-1-1;-1
840;29;46.8416;-24.2838;-92.3733;9.15667;3215.89;5.61804;0;0;0.1;0.01;0;7.79338;0;0;-1-1;-1
840;30;43.4903;7.76653;-102.863;8.26234;2362.64;5.00704;0;0;0.1;0.01;0;4.3983;0;0;-1-1;-1
840;31;54.8318;8.95229;-112.81;8.93683;2989.78;5.49113;0;0;0.1;0.01;0;2.43993;0;0;-1-1;-1
840;32;49.8643;41.513;-104.856;8.18484;2296.78;4.97004;0;0;0.1;0.01;0;3.93407;1;0;-1-1;-1
840;2527;53.3759;58.452;19.0914;8.20002;2309.58;4.97656;0;0;0.1;0.01;0;6.32265;1;0;-1-1;-1
840;34;-87.3644;-55.3449;-73.8719;10.2359;4492.33;6.22951;0;0;0.1;0.01;0;3.58871;0;0;-1-1;-1
840;35;-68.9067;-41.1309;-98.7436;9.81744;3963.55;6.0181;0;0;0.1;0.01;0;2.61058;0;0;-1-1;-1
840;36;-64.1007;-16.055;-86.4328;9.04337;3097.99;5.5695;0;0;0.1;0.01;0;6.73698;0;0;-1-1;-1
840;37;-66.7913;-4.30943;-96.4573;8.98121;3034.55;5.5154;0;0;0.1;0.01;0;5.5015;0;0;-1-1;-1
840;38;-55.0966;34.1162;-93.4604;9.46003;3546.23;5.82455;0;0;0.1;0.01;0;6.47088;0;0;-1-1;-1
840;39;-74.4718;61.1013;-85.1424;10.0268;4222.54;6.12072;0;0;0.1;0.01;0;3.48749;0;0;-1-1;-1
840;40;-36.3883;-75.2592;-75.1113;1.82035;25.267;1.76198;0;0;5.18127e-16;0.01;0;6.92695;100;0;-1-1;-1
840;41;-57.3685;-53.0759;-93.2559;9.93431;4106.78;6.0958;0;0;0.1;0.01;0;4.49445;0;0;-1-1;-1
840;42;-50.9683;-19.452;-94.2511;8.93378;2986.72;5.50457;0;0;0.1;0.01;0;4.85317;0;0;-1-1;-1
