Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-63.412;1.84873;-115.425;11.118;5756.58;6.74718;0;0;4.26734e-07;0.01;0;3.17046;101;0;-1-1;-1
1280;2817;21.3396;93.0117;84.7252;9.21112;3273.61;5.64279;0;0;0.1;0.01;0;5.52044;0;0;-1-1;-1
1280;2;-44.4235;-15.9521;-100.175;10.9566;5509.5;6.6439;0;0;1.89503e-05;0.01;0;8.86827;101;0;-1-1;-1
1280;3;-46.9038;-1.80886;-112.572;8.68955;2748.41;5.36719;0;0;0.1;0.01;0;6.0143;0;0;-1-1;-1
1280;4;-61.6148;26.0795;-111.376;9.89678;4060.41;6.05342;0;0;0.1;0.01;0;2.71543;0;72;-1-1;-1
1280;5;-23.3478;-62.1966;-122.23;8.98331;3036.67;5.53736;0;0;0.1;0.01;0;5.33207;0;0;-1-1;-1
1280;6;-34.7819;-52.5733;-124.289;8.26984;2369.08;5.01556;0;0;0.1;0.01;0;3.42489;0;1162;-1-1;-1
1280;7;-33.0134;-9.00132;-110.582;8.55079;2618.83;5.25093;0;0;0.1;0.01;0;6.44553;0;0;-1-1;-1
1280;8;-37.1742;-5.41792;-124.062;8.65684;2717.48;5.30554;0;0;0.1;0.01;0;2.55188;0;0;-1-1;-1
1280;9;-29.3187;52.6032;-114.083;8.61361;2676.98;5.28578;0;0;0.1;0.01;0;4.5842;0;0;-1-1;-1
1280;10;7.58158;-53.0235;-124.895;10.7892;5260.89;6.55376;0;0;5.7829e-05;0.01;0;4.36717;101;1170;-1-1;-1
1280;11;12.2512;-37.073;-128.677;8.92635;2979.27;5.49068;0;0;0.1;0.01;0;4.50331;0;0;-1-1;-1
1280;12;-6.48393;-29.7137;-121.576;8.7737;2829.02;5.39457;0;0;0.1;0.01;0;5.06736;0;0;-1-1;-1
1280;13;-4.92577;-6.43181;-121.602;5.37651;651.015;3.79824;0;0;0.000220555;0.01;0;3.65783;100;0;-1-1;-1
1280;14;-2.87544;19.4214;-116.645;5.25376;607.433;3.77016;0;0;0.000176454;0.01;0;3.45569;100;66;-1-1;-1
1280;15;-8.54469;60.6231;-126.692;9.51647;3610.08;5.85344;0;0;0.1;0.01;0;3.30152;0;50;-1-1;-1
1280;16;8.09581;-56.5619;-107.342;10.3875;4694.84;6.33909;0;0;3.70116e-05;0.01;0;6.54795;101;46;-1-1;-1
1280;17;12.821;-22.1144;-135.256;9.95953;4138.14;6.08256;0;0;0.1;0.01;0;3.14942;0;0;-1-1;-1
1280;18;19.6483;8.62123;-118.009;8.40769;2489.54;5.13909;0;0;0.1;0.01;0;5.5794;0;0;-1-1;-1
1280;19;14.9533;19.7029;-125.786;8.68716;2746.14;5.33998;0;0;0.1;0.01;0;3.18359;0;0;-1-1;-1
1280;20;12.3119;54.1703;-119.326;4.42639;363.276;3.09632;0;0;0.000344564;0.01;0;4.20264;100;1194;-1-1;-1
1280;1562;123.655;-7.08293;15.9363;9.15189;3210.86;5.62999;0;0;0.1;0.01;0;5.5537;0;0;-1-1;-1
1280;22;33.7608;-81.0646;-111.297;9.15008;3208.95;5.6397;0;0;0.1;0.01;0;2.59453;0;0;-1-1;-1
1280;23;25.8661;-45.7313;-127.432;9.94095;4115.02;6.09677;0;0;0.1;0.01;0;4.08452;0;100;-1-1;-1
1280;24;26.6467;-13.9904;-133.367;8.40881;2490.53;5.13501;0;0;0.1;0.01;0;3.44801;0;1168;-1-1;-1
1280;25;51.739;-5.76013;-111.953;4.07168;282.755;2.92698;0;0;7.2285e-05;0.01;0;3.26287;100;1176;-1-1;-1
1280;26;34.7432;34.4205;-116.304;8.73186;2788.75;5.36153;0;0;0.1;0.01;0;3.98728;0;0;-1-1;-1
1280;27;3.27852;49.3922;-126.178;9.59134;3695.95;5.88053;0;0;0.1;0.01;0;4.51506;0;64;-1-1;-1
1280;1909;-30.6919;-125.887;-40.4221;5.50565;699.06;3.6316;0;0;0.00399297;0.01;0;3.15052;100;1174;-1-1;-1
1280;29;57.2983;-46.2229;-111.428;8.15888;2275;4.96074;0;0;0.1;0.01;0;2.22086;1;1182;-1-1;-1
1280;30;74.5798;-7.22746;-110.916;10.1515;4382.07;6.18163;0;0;0.1;0.01;0;4.34653;0;112;-1-1;-1
1280;31;45.943;14.2109;-111.063;10.1782;4416.75;6.19693;0;0;0.1;0.01;0;5.53425;0;60;-1-1;-1
1280;2047;49.019;-51.8232;39.6225;8.51981;2590.47;5.16125;0;0;0.000672701;0.01;0;7.79015;101;0;-1-1;-1
1280;33;-92.6533;-11.5131;-97.4693;8.75895;2814.78;5.37563;0;0;0.1;0.01;0;2.77724;0;0;-1-1;-1
1280;1774;51.2516;34.8858;-40.7479;8.64596;2707.25;5.32044;0;0;0.1;0.01;0;8.37544;0;0;-1-1;-1
1280;35;-76.4119;-25.4377;-89.8281;9.06502;3120.29;5.58983;0;0;0.1;0.01;0;5.39571;0;0;-1-1;-1
1280;36;-74.9951;-16.7001;-117.33;8.2006;2310.07;4.97603;0;0;0.1;0.01;0;1.53446;1;0;-1-1;-1
1280;37;-73.8699;-1.30901;-99.8671;10.2626;4527.54;6.23386;0;0;0.1;0.01;0;4.86762;0;0;-1-1;-1
1280;38;-65.2357;59.3946;-107.631;8.43509;2513.96;5.11142;0;0;0.0077619;0.01;0;3.34417;101;0;-1-1;-1
1280;2673;-78.4003;-1.61701;-74.4301;9.4195;3500.84;5.795;0;0;0.1;0.01;0;8.01444;0;0;-1-1;-1
1280;40;-65.0187;-55.4306;-84.2269;8.48768;2561.27;5.19289;0;0;0.1;0.01;0;6.67313;0;0;-1-1;-1
1280;41;-50.7915;-47.0516;-84.7766;10.0998;4315.51;5.82854;0;0;1.85289e-58;0.01;0;6.75635;102;0;-1-1;-1
1280;42;-64.8922;-38.1359;-92.6967;10.8382;5332.93;6.59727;0;0;2.36878e-05;0.01;0;6.93585;101;1188;-1-1;-1
1280;43;-44.8593;-3.38391;-86.3913;8.19518;2305.5;4.97245;0;0;0.1;0.01;0;8.27558;1;1188;-1-1;-1
1280;44;-51.3914;31.3914;-84.6908;11.324;6082.56;6.85352;0;0;2.18488e-07;0.01;0;8.11751;101;0;-1-1;-1
1280;45;-64.015;43.6097;-112.855;9.35;3423.92;5.76157;0;0;0.1;0.01;0;3.60929;0;0;-1-1;-1
1280;46;-54.1303;70.8619;-101.116;11.0635;5672.34;6.69607;0;0;7.76217e-06;0.01;0;3.7322;101;0;-1-1;-1
1280;47;-28.9013;-81.5039;-87.2598;8.43149;2510.73;5.17412;0;0;0.1;0.01;0;6.17471;0;0;-1-1;-1
1280;48;-36.6639;-62.9718;-111.273;10.887;5405.21;6.60521;0;0;2.36878e-05;0.01;0;7.22389;101;1162;-1-1;-1
1280;49;-26.374;-23.8395;-90.2489;8.64459;2705.96;5.2282;0;0;0.000220555;0.01;0;7.48552;101;1186;-1-1;-1
1280;50;-24.2271;-8.85329;-99.3477;8.16246;2277.99;4.96253;0;0;0.1;0.01;0;7.10688;1;0;-1-1;-1
1280;51;-38.0272;10.6841;-113.042;8.91651;2969.43;5.47786;0;0;0.1;0.01;0;5.07707;0;0;-1-1;-1
1280;52;-39.4788;64.4019;-108.605;9.8597;4014.95;6.02243;0;0;0.1;0.01;0;3.15747;0;58;-1-1;-1
1280;2160;42.3624;39.2878;98.6331;4.4124;359.842;3.38524;0;0;4.96781e-06;0.01;0;3.58707;100;0;-1-1;-1
1280;54;-59.2383;95.3716;-106.895;9.44613;3530.61;5.80635;0;0;0.1;0.01;0;0.680874;0;74;-1-1;-1
1280;55;-27.5259;-87.225;-101.892;9.65022;3764.44;5.93963;0;0;0.1;0.01;0;4.50194;0;0;-1-1;-1
1280;56;-16.0309;-75.3001;-102.903;8.22613;2331.71;4.98717;0;0;0.1;0.01;0;6.34058;1;0;-1-1;-1
1280;57;-26.2594;-50.1144;-112.546;8.57871;2644.57;5.26019;0;0;0.1;0.01;0;6.34808;0;0;-1-1;-1
1280;58;-22.902;-27.3467;-116.907;8.93741;2990.36;5.49111;0;0;0.1;0.01;0;4.24239;0;0;-1-1;-1
1280;59;-24.1051;2.43557;-106.35;6.75761;1292.61;4.39436;0;0;0.0120623;0.01;0;5.61825;100;0;-1-1;-1
1280;60;-7.77281;21.7149;-67.1554;8.53077;2600.48;5.22248;0;0;0.1;0.01;0;7.13186;0;1192;-1-1;-1
1280;61;-19.2973;48.472;-103.416;9.0484;3103.16;5.55403;0;0;0.1;0.01;0;6.78177;0;0;-1-1;-1
1280;62;-25.4136;63.3995;-99.157;9.5623;3662.49;5.87608;0;0;0.1;0.01;0;6.38833;0;0;-1-1;-1
1280;63;6.17333;-85.8225;-83.9268;8.62285;2685.6;5.29225;0;0;0.1;0.01;0;6.91003;0;0;-1-1;-1
1280;64;4.44454;-66.357;-95.1774;8.57329;2639.56;5.2623;0;0;0.1;0.01;0;7.55972;0;0;-1-1;-1
1280;1522;-12.4547;-36.6329;-59.906;9.14497;3203.58;5.61232;0;0;0.1;0.01;0;8.66926;0;0;-1-1;-1
1280;1985;45.2863;6.13103;105.075;8.27719;2375.41;5.02297;0;0;0.0544522;0.01;0;6.51717;101;1214;-1-1;-1
1280;67;-9.11642;19.2926;-89.4402;4.31498;336.53;3.06076;0;0;0.000176454;0.01;0;4.95854;100;0;-1-1;-1
1280;68;-2.48204;43.3499;-102.173;11.0771;5693.36;6.71968;0;0;2.54352e-06;0.01;0;9.24653;101;0;-1-1;-1
1280;69;6.40495;59.5034;-98.8328;9.08919;3145.31;5.60001;0;0;0.1;0.01;0;6.77647;0;0;-1-1;-1
1280;70;12.1619;78.2438;-92.841;9.56103;3661.03;5.86338;0;0;0.1;0.01;0;4.77323;0;0;-1-1;-1
1280;71;20.3179;-89.5115;-86.4497;8.8505;2903.97;5.45766;0;0;0.1;0.01;0;5.42987;0;0;-1-1;-1
1280;72;25.3443;-81.2802;-98.4356;8.93402;2986.96;5.40407;0;0;6.66771e-07;0.01;0;4.84018;101;0;-1-1;-1
1280;3343;-85.0889;80.6134;-6.76341;8.55508;2622.77;5.26237;0;0;0.1;0.01;0;6.75907;0;0;-1-1;-1
1280;74;32.0634;-22.1225;-95.8609;8.73459;2791.36;5.28918;0;0;2.96095e-05;0.01;0;7.30627;101;0;-1-1;-1
1280;75;12.1946;6.50982;-104.251;8.91375;2966.67;5.49297;0;0;0.1;0.01;0;7.46997;0;0;-1-1;-1
1280;76;22.4609;40.5009;-110.266;8.59088;2655.83;5.28571;0;0;0.1;0.01;0;7.23344;0;0;-1-1;-1
1280;77;31.1516;50.6617;-116.461;8.69491;2753.49;5.34945;0;0;0.1;0.01;0;2.75005;0;0;-1-1;-1
1280;2028;-7.99964;1.27503;15.7566;11.0907;5714.34;6.70963;0;0;3.1794e-06;0.01;0;9.76051;101;0;-1-1;-1
1280;79;39.8683;-75.7372;-96.8856;8.85566;2909.05;5.35581;0;0;2.03482e-06;0.01;0;5.17466;101;0;-1-1;-1
1280;80;39.0611;-56.3572;-111.946;9.68619;3806.69;5.96191;0;0;0.1;0.01;0;5.53732;0;0;-1-1;-1
1280;81;49.2715;-25.8887;-107.429;8.60921;2672.87;5.22134;0;0;0.000176454;0.01;0;5.95194;101;0;-1-1;-1
1280;82;46.5561;-10.208;-84.7913;9.31561;3386.28;5.73521;0;0;0.1;0.01;0;7.79711;0;62;-1-1;-1
1280;83;34.3916;22.5367;-98.144;9.40268;3482.12;5.75737;0;0;0.1;0.01;0;7.45393;0;60;-1-1;-1
1280;84;56.0431;59.7337;-117.301;9.92052;4089.71;6.08265;0;0;0.1;0.01;0;2.35441;0;78;-1-1;-1
1280;85;47.6297;68.6122;-107.075;8.461;2537.19;5.12878;0;0;0.0025601;0.01;0;2.46058;101;1176;-1-1;-1
1280;86;81.0797;-69.9087;-89.8694;9.13189;3189.86;5.62808;0;0;0.1;0.01;0;2.18478;0;92;-1-1;-1
1280;87;46.603;-34.4185;-74.0871;8.5833;2648.81;5.25786;0;0;0.1;0.01;0;7.62525;0;0;-1-1;-1
1280;88;69.2666;-24.5424;-113.469;9.66591;3782.83;5.95241;0;0;0.1;0.01;0;2.67998;0;108;-1-1;-1
1280;89;52.9736;-2.43427;-96.2256;8.20527;2314.02;4.97998;0;0;0.1;0.01;0;7.06286;1;1174;-1-1;-1
1280;90;63.7081;30.2474;-88.6224;11.0039;5581.21;6.67351;0;0;3.97425e-06;0.01;0;8.37831;101;0;-1-1;-1
1280;1868;93.3685;-30.7073;16.5913;8.72973;2786.71;5.28139;0;0;3.70116e-05;0.01;0;7.50568;101;1182;-1-1;-1
1280;92;59.3941;51.042;-108.16;4.80355;464.276;3.53241;0;0;2.36878e-05;0.01;0;4.54124;100;0;-1-1;-1
1280;93;93.4501;-17.5435;-99.092;9.79863;3940.81;6.00831;0;0;0.1;0.01;0;3.53665;0;68;-1-1;-1
1280;94;87.4403;-3.10159;-101.338;8.56653;2633.31;5.25519;0;0;0.1;0.01;0;3.89754;0;0;-1-1;-1
1280;95;76.9971;8.24297;-102.311;9.64508;3758.43;5.92535;0;0;0.1;0.01;0;5.3444;0;0;-1-1;-1
1280;96;-111.88;-16.835;-70.1757;9.36837;3444.14;5.77132;0;0;0.1;0.01;0;2.10666;0;68;-1-1;-1
1280;97;-95.8975;23.9035;-79.4253;8.64496;2706.31;5.24186;0;0;0.00011294;0.01;0;4.04608;101;1200;-1-1;-1
1280;98;-69.1159;-76.8225;-84.7257;4.46257;372.259;3.38878;0;0;1.51603e-05;0.01;0;2.88409;100;90;-1-1;-1
1280;99;-91.5221;-20.9043;-85.3116;8.63819;2699.95;5.31198;0;0;0.1;0.01;0;4.82344;0;0;-1-1;-1
1280;100;-91.7529;-31.9366;-68.7529;8.30525;2399.65;5.04667;0;0;0.1;0.01;0;6.69369;0;1172;-1-1;-1
1280;101;-91.3174;7.72803;-81.2168;9.42658;3508.74;5.7819;0;0;0.1;0.01;0;5.11243;0;0;-1-1;-1
1280;102;-95.3077;49.4004;-78.7841;8.55469;2622.42;5.25081;0;0;0.1;0.01;0;4.38641;0;0;-1-1;-1
1280;103;-113.025;57.7124;-63.3443;8.17266;2286.54;4.9688;0;0;0.1;0.01;0;2.63556;1;0;-1-1;-1
1280;104;-64.6905;-81.0258;-74.1948;9.4212;3502.74;5.76781;0;0;0.1;0.01;0;6.1481;0;0;-1-1;-1
1280;105;-69.7072;-54.776;-69.7694;8.23621;2340.29;5.00014;0;0;0.1;0.01;0;6.30855;0;0;-1-1;-1
1280;106;-68.0042;-28.884;-81.0833;4.8508;478.112;3.28931;0;0;0.0008407;0.01;0;5.7646;100;1204;-1-1;-1
1280;107;-66.2177;-4.5296;-84.5828;9.54795;3646.02;5.87393;0;0;0.1;0.01;0;7.27419;0;74;-1-1;-1
1280;2792;14.0604;-89.514;-31.0728;9.21977;3282.83;5.67639;0;0;0.1;0.01;0;8.22051;0;0;-1-1;-1
1280;109;-85.3611;62.2298;-83.887;10.5444;4910.81;6.41194;0;0;0.00204939;0.01;0;4.43159;101;1180;-1-1;-1
1280;110;-71.6549;67.8041;-95.1534;9.51704;3610.72;5.86671;0;0;0.1;0.01;0;4.64117;0;48;-1-1;-1
1280;111;-57.2748;79.8734;-84.0458;10.0459;4246.75;6.12562;0;0;0.1;0.01;0;6.44489;0;90;-1-1;-1
1280;112;-49.2595;-99.113;-79.6518;9.50172;3593.32;5.85308;0;0;0.1;0.01;0;3.59631;0;58;-1-1;-1
1280;113;-79.9695;-56.7919;-81.901;8.92781;2980.74;5.4848;0;0;0.1;0.01;0;5.93244;0;0;-1-1;-1
1280;114;-45.7068;-33.2778;-72.3198;10.0616;4266.68;5.78903;0;0;3.8858e-59;0.01;0;6.68215;102;52;-1-1;-1
1280;115;-40.614;-18.8587;-81.8693;10.9852;5552.87;6.68127;0;0;4.96781e-06;0.01;0;8.35422;101;1160;-1-1;-1
