Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.4883;-0.699209;-90.2098;10.2109;4459.42;6.21544;0;0;0.1;0.01;0;4.25685;0;0;-1-1;-1
560;1;-42.5315;-32.7764;-103.986;9.15949;3218.87;5.6366;0;0;0.1;0.01;0;1.18679;0;80;-1-1;-1
560;2;-39.9784;-14.3957;-85.4988;10.2397;4497.3;6.22634;0;0;0.1;0.01;0;6.03684;0;0;-1-1;-1
560;3;-36.715;-2.92497;-96.7259;8.23397;2338.38;4.98817;0;0;0.1;0.01;0;2.71236;0;0;-1-1;-1
560;4;-52.7889;15.9536;-86.622;9.55817;3657.74;5.86353;0;0;0.1;0.01;0;4.68032;0;72;-1-1;-1
560;5;-17.597;-49.0782;-102.969;8.42009;2500.57;5.13392;0;0;0.1;0.01;0;2.21251;0;0;-1-1;-1
560;6;-26.1674;-31.4943;-98.993;8.19592;2306.12;4.97018;0;0;0.1;0.01;0;3.01758;1;0;-1-1;-1
560;7;-24.1781;-12.9143;-84.4505;8.19695;2306.99;4.96803;0;0;0.1;0.01;0;5.55975;1;0;-1-1;-1
560;8;-24.918;5.55517;-94.3433;8.20732;2315.75;4.97374;0;0;0.1;0.01;0;4.64208;1;0;-1-1;-1
560;9;-27.0998;39.3082;-92.0369;8.22547;2331.15;4.98354;0;0;0.1;0.01;0;3.17001;1;0;-1-1;-1
560;10;-4.46678;-47.3807;-93.5447;10.1515;4382.13;6.18968;0;0;0.1;0.01;0;6.11147;0;0;-1-1;-1
560;11;4.30312;-37.0354;-100.735;8.34688;2435.91;5.09005;0;0;0.1;0.01;0;3.67975;0;0;-1-1;-1
560;12;-8.35454;-18.494;-98.4564;8.24196;2345.2;4.9928;0;0;0.1;0.01;0;2.89002;0;0;-1-1;-1
560;13;-1.65796;-0.565417;-83.563;10.0102;4201.67;6.11412;0;0;0.1;0.01;0;7.02119;0;0;-1-1;-1
560;14;-9.39117;15.4358;-86.4745;9.93684;4109.93;6.07388;0;0;0.1;0.01;0;6.26561;0;66;-1-1;-1
560;15;0.321452;41.8982;-101.668;9.19946;3261.18;5.68934;0;0;0.1;0.01;0;3.12827;0;50;-1-1;-1
560;16;8.43826;-41.5287;-83.5;9.6864;3806.93;5.94097;0;0;0.1;0.01;0;7.56531;0;46;-1-1;-1
560;17;9.26508;-16.4738;-100.534;9.70923;3833.92;5.94868;0;0;0.1;0.01;0;2.96368;0;0;-1-1;-1
560;18;18.2108;-5.00463;-93.5798;8.18849;2299.85;4.97602;0;0;0.1;0.01;0;2.77706;1;0;-1-1;-1
560;19;17.953;14.3487;-90.1748;8.20049;2309.98;4.97169;0;0;0.1;0.01;0;4.67372;1;0;-1-1;-1
560;20;10.8282;38.7331;-91.4284;8.20495;2313.75;4.97265;0;0;0.1;0.01;0;5.63526;1;0;-1-1;-1
560;1562;102.606;-3.79959;7.64532;8.57767;2643.61;5.25682;0;0;0.1;0.01;0;5.47073;0;0;-1-1;-1
560;22;30.7529;-55.474;-95.3871;8.63998;2701.64;5.29711;0;0;0.1;0.01;0;3.18546;0;0;-1-1;-1
560;23;34.213;-39.4756;-97.717;9.76957;3905.84;5.99583;0;0;0.1;0.01;0;3.6825;0;100;-1-1;-1
560;24;30.0306;-16.9954;-98.1757;8.15497;2271.72;4.95737;0;0;0.1;0.01;0;2.47151;1;0;-1-1;-1
560;25;37.9594;2.75362;-90.2713;8.20105;2310.45;4.96631;0;0;0.1;0.01;0;4.41729;1;0;-1-1;-1
560;26;28.122;20.3062;-82.4564;8.24996;2352.04;5.00385;0;0;0.1;0.01;0;6.74482;0;0;-1-1;-1
560;27;16.1138;44.3487;-104.364;9.21276;3275.35;5.66083;0;0;0.1;0.01;0;2.63634;0;64;-1-1;-1
560;1909;-20.58;-94.9429;-43.0942;8.17997;2292.68;4.96517;0;0;0.1;0.01;0;2.42831;1;0;-1-1;-1
560;29;43.3929;-29.4602;-84.3882;10.2203;4471.83;6.21335;0;0;0.1;0.01;0;5.05201;0;0;-1-1;-1
560;30;53.724;-0.324362;-89.9029;10.0007;4189.66;6.11379;0;0;0.1;0.01;0;4.31238;0;112;-1-1;-1
560;31;45.2347;15.1858;-85.1313;10.0186;4212.22;6.11775;0;0;0.1;0.01;0;6.38969;0;60;-1-1;-1
560;32;46.8438;26.3757;-77.1628;1.72733;21.5879;1.71125;0;0;3.25233e-22;0.01;0;6.52721;100;0;-1-1;-1
560;33;-85.9445;-17.3254;-82.3282;8.48643;2560.14;5.18874;0;0;0.1;0.01;0;0.677114;0;0;-1-1;-1
560;1774;33.6253;26.6262;-35.763;8.21052;2318.47;4.97619;0;0;0.1;0.01;0;7.05905;1;0;-1-1;-1
560;35;-60.7313;-27.2806;-71.6259;8.54473;2613.26;5.24295;0;0;0.1;0.01;0;5.63114;0;0;-1-1;-1
560;36;-60.7758;-11.8174;-79.8122;10.2319;4487;6.23244;0;0;0.1;0.01;0;5.72959;0;0;-1-1;-1
560;37;-61.1868;5.98851;-75.6369;10.1411;4368.59;6.19148;0;0;0.1;0.01;0;6.04765;0;0;-1-1;-1
560;38;-59.4991;44.2442;-80.8786;8.16472;2279.89;4.96328;0;0;0.1;0.01;0;2.49846;1;0;-1-1;-1
560;39;-47.379;47.5728;-70.4775;1.78657;23.8863;1.76465;0;0;1.93854e-21;0.01;0;6.01137;100;98;-1-1;-1
560;40;-50.6884;-55.9207;-85.2797;8.22436;2330.21;4.97838;0;0;0.1;0.01;0;2.04506;1;0;-1-1;-1
560;41;-46.8579;-40.7757;-75.7401;11.9086;7074.14;7.08921;0;0;1.43039e-23;0.01;0;7.49881;102;0;-1-1;-1
560;42;-53.9586;-26.2189;-85.9634;10.1681;4403.58;6.19543;0;0;0.1;0.01;0;4.09199;0;0;-1-1;-1
560;43;-45.8719;-2.36523;-74.0371;10.2107;4459.15;6.20362;0;0;0.1;0.01;0;8.33876;0;0;-1-1;-1
560;44;-46.3326;25.3398;-75.7856;8.18029;2292.95;4.95919;0;0;0.1;0.01;0;6.30475;1;0;-1-1;-1
560;45;-53.7223;31.8864;-86.9179;8.8757;2928.85;5.43645;0;0;0.1;0.01;0;3.46671;0;0;-1-1;-1
560;46;-38.3592;53.0784;-70.8353;10.2503;4511.31;6.23232;0;0;0.1;0.01;0;6.07095;0;0;-1-1;-1
560;47;-25.8493;-63.8617;-80.2195;8.20793;2316.27;4.97232;0;0;0.1;0.01;0;4.41952;1;0;-1-1;-1
