Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.9141;-1.48486;-87.3226;10.0745;4283.15;6.14767;0;0;0.1;0.01;0;3.59288;0;0;-1-1;-1
480;1;-43.2236;-32.7965;-103.114;8.705;2763.09;5.34306;0;0;0.1;0.01;0;0.752469;0;80;-1-1;-1
480;2;-38.671;-14.3921;-86.1587;10.1136;4333.17;6.1638;0;0;0.1;0.01;0;5.8535;0;0;-1-1;-1
480;3;-32.8239;1.00453;-90.7149;8.14866;2266.46;4.94698;0;0;0.1;0.01;0;3.79792;1;0;-1-1;-1
480;4;-52.5152;16.5013;-85.1196;9.1771;3237.47;5.63669;0;0;0.1;0.01;0;3.96736;0;72;-1-1;-1
480;5;-18.7873;-49.5021;-104.014;8.19697;2307;4.96528;0;0;0.1;0.01;0;1.42481;1;0;-1-1;-1
480;6;-24.8047;-26.8321;-92.8215;10.237;4493.75;6.22348;0;0;0.1;0.01;0;5.04499;0;0;-1-1;-1
480;7;-22.2579;-9.4861;-90.1335;10.2363;4492.81;6.21944;0;0;0.1;0.01;0;5.30005;0;0;-1-1;-1
480;8;-22.6839;11.2042;-94.3504;10.2535;4515.48;6.23051;0;0;0.1;0.01;0;4.48294;0;0;-1-1;-1
480;9;-26.5818;28.156;-94.6455;10.2881;4561.3;6.2491;0;0;0.1;0.01;0;2.84338;0;0;-1-1;-1
480;10;-4.69745;-48.2626;-86.7814;9.99266;4179.57;6.10958;0;0;0.1;0.01;0;5.66248;0;0;-1-1;-1
480;11;-0.243784;-38.2419;-97.8525;8.18106;2293.6;4.96482;0;0;0.1;0.01;0;3.36617;1;0;-1-1;-1
480;12;-8.77849;-15.5886;-94.8557;8.14685;2264.94;4.93875;0;0;0.1;0.01;0;3.63227;1;0;-1-1;-1
480;13;0.747487;1.00068;-85.1464;9.79344;3934.54;5.9983;0;0;0.1;0.01;0;5.93307;0;0;-1-1;-1
480;14;-8.8886;15.0893;-85.4599;9.6973;3819.8;5.94261;0;0;0.1;0.01;0;6.15917;0;66;-1-1;-1
480;15;1.20621;40.4279;-101.301;8.75392;2809.93;5.40147;0;0;0.1;0.01;0;3.31529;0;50;-1-1;-1
480;16;7.02774;-38.8354;-83.1691;9.36253;3437.71;5.75335;0;0;0.1;0.01;0;6.92804;0;46;-1-1;-1
480;17;12.7281;-16.6933;-99.8019;9.38284;3460.12;5.76054;0;0;0.1;0.01;0;2.85486;0;0;-1-1;-1
480;18;16.1551;-6.82;-86.5388;10.2267;4480.21;6.23458;0;0;0.1;0.01;0;5.78917;0;0;-1-1;-1
480;19;14.5854;10.0513;-92.7165;10.2415;4499.69;6.22574;0;0;0.1;0.01;0;3.59533;0;0;-1-1;-1
480;20;11.1825;32.5617;-91.035;10.2506;4511.71;6.22759;0;0;0.1;0.01;0;5.50427;0;0;-1-1;-1
480;1562;100.808;-3.70184;6.23549;8.20405;2312.99;4.96261;0;0;0.1;0.01;0;4.83414;1;0;-1-1;-1
480;22;33.5706;-54.9449;-93.0542;8.22886;2334.04;4.97732;0;0;0.1;0.01;0;2.53346;1;0;-1-1;-1
480;23;35.0346;-39.1298;-95.546;9.47384;3561.78;5.82883;0;0;0.1;0.01;0;3.28468;0;100;-1-1;-1
480;24;26.6149;-19.9722;-84.782;10.172;4408.64;6.20159;0;0;0.1;0.01;0;5.7228;0;0;-1-1;-1
480;25;29.0289;4.51486;-82.0268;10.2405;4498.28;6.21498;0;0;0.1;0.01;0;7.59322;0;0;-1-1;-1
480;26;25.4478;18.7107;-85.023;8.14648;2264.63;4.94522;0;0;0.1;0.01;0;5.47356;1;0;-1-1;-1
480;27;16.2206;43.2709;-102.883;8.74991;2806.08;5.36698;0;0;0.1;0.01;0;2.70239;0;64;-1-1;-1
480;28;39.6358;-32.5494;-75.2644;1.83628;25.9361;1.8136;0;0;2.25676e-20;0.01;0;5.47706;100;0;-1-1;-1
480;29;42.0244;-27.7393;-84.498;10.0896;4302.38;6.14697;0;0;0.1;0.01;0;5.33912;0;0;-1-1;-1
480;30;53.8197;-0.197857;-87.4756;9.79277;3933.73;6.00289;0;0;0.1;0.01;0;3.7029;0;112;-1-1;-1
480;31;44.0406;15.3129;-84.2645;9.80599;3949.68;6.00451;0;0;0.1;0.01;0;6.37194;0;60;-1-1;-1
480;32;44.6172;23.9408;-76.7955;2.04473;35.8095;1.99886;0;0;2.44678e-18;0.01;0;6.2077;100;0;-1-1;-1
480;33;-84.6204;-17.8247;-81.7534;8.21916;2325.79;4.97416;0;0;0.1;0.01;0;0.643763;1;0;-1-1;-1
480;34;-62.9002;-35.9123;-63.0262;1.70447;20.7422;1.68413;0;0;7.94027e-22;0.01;0;6.59852;100;0;-1-1;-1
480;35;-60.2499;-27.0583;-69.5848;8.20251;2311.68;4.96664;0;0;0.1;0.01;0;6.24177;1;0;-1-1;-1
