Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.6764;-3.32891;-85.6179;8.68149;2740.77;5.27925;0;0;0.1;0.01;0;1.9308;0;0;-1-1;-1
120;1;-36.2488;-29.2219;-84.4368;10.0498;4251.72;6.06845;0;0;0.1;0.01;0;3.66746;0;0;-1-1;-1
120;2;-32.1544;-13.5697;-87.821;8.76686;2822.42;5.33685;0;0;0.1;0.01;0;3.32536;0;0;-1-1;-1
120;3;-31.7194;2.1781;-81.3994;9.35943;3434.28;5.70481;0;0;0.1;0.01;0;5.03319;0;0;-1-1;-1
120;4;-33.98;19.4431;-81.7734;10.1643;4398.65;6.13508;0;0;0.1;0.01;0;3.84437;0;42;-1-1;-1
120;5;-22.2741;-38.3259;-90.2402;9.63512;3746.8;5.84008;0;0;0.1;0.01;0;3.10728;0;0;-1-1;-1
120;6;-20.5214;-23.9355;-82.2793;9.20705;3269.27;5.63505;0;0;0.1;0.01;0;6.22186;0;0;-1-1;-1
120;7;-19.0373;-7.6157;-82.4753;9.20319;3265.16;5.62795;0;0;0.1;0.01;0;5.2643;0;0;-1-1;-1
120;8;-18.4803;12.2514;-81.6615;9.36809;3443.83;5.71094;0;0;0.1;0.01;0;5.62538;0;0;-1-1;-1
120;9;-18.6249;27.8988;-81.8882;9.48178;3570.74;5.78545;0;0;0.1;0.01;0;5.02862;0;0;-1-1;-1
120;10;-5.23541;-48.5632;-80.4246;8.38858;2472.6;5.08805;0;0;0.1;0.01;0;4.10697;0;0;-1-1;-1
120;11;-7.04871;-33.5323;-85.1532;9.5807;3683.67;5.83036;0;0;0.1;0.01;0;5.16296;0;0;-1-1;-1
120;12;-6.09739;-17.1516;-83.3095;9.35502;3429.43;5.6984;0;0;0.1;0.01;0;5.28943;0;0;-1-1;-1
120;13;-4.48619;6.65251;-81.6925;8.1576;2273.92;4.91963;0;0;0.1;0.01;0;4.87823;1;62;-1-1;-1
120;14;-4.2158;20.2861;-79.4893;8.16398;2279.26;4.92105;0;0;0.1;0.01;0;6.71133;1;88;-1-1;-1
120;15;-4.2145;35.1339;-83.903;9.92424;4094.31;6.00478;0;0;0.1;0.01;0;5.19675;0;0;-1-1;-1
120;16;8.76547;-39.6201;-81.62;10.2076;4455.13;6.159;0;0;0.1;0.01;0;5.53518;0;0;-1-1;-1
120;17;9.24596;-22.5451;-85.6313;10.2082;4455.86;6.16192;0;0;0.1;0.01;0;5.38299;0;0;-1-1;-1
120;18;12.049;-6.40305;-83.4498;9.25144;3316.78;5.64252;0;0;0.1;0.01;0;3.98075;0;0;-1-1;-1
120;19;9.4336;11.9499;-82.0525;9.22567;3289.14;5.64058;0;0;0.1;0.01;0;5.04881;0;0;-1-1;-1
120;20;10.1824;27.6596;-81.4658;9.30436;3374.03;5.68293;0;0;0.1;0.01;0;5.8719;0;0;-1-1;-1
120;21;3.57471;38.2002;-92.9451;4.03848;275.894;2.90625;0;0;7.2285e-05;0.01;0;2.06446;100;0;-1-1;-1
120;22;23.2944;-48.977;-81.42;9.73697;3866.88;5.91116;0;0;0.1;0.01;0;3.78105;0;0;-1-1;-1
120;23;24.1185;-32.4943;-88.7491;10.2069;4454.17;6.15892;0;0;0.1;0.01;0;4.44646;0;0;-1-1;-1
120;24;24.5868;-16.6843;-82.235;9.00998;3063.8;5.5344;0;0;0.1;0.01;0;5.88612;0;0;-1-1;-1
120;25;23.2061;4.1166;-82.3522;9.12897;3186.8;5.57199;0;0;0.1;0.01;0;5.74949;0;0;-1-1;-1
120;26;24.3453;19.7208;-82.9014;9.32905;3400.95;5.69761;0;0;0.1;0.01;0;5.44316;0;0;-1-1;-1
120;27;24.2036;37.0192;-82.4166;10.0232;4217.98;6.06064;0;0;0.1;0.01;0;4.68796;0;0;-1-1;-1
120;28;38.727;-40.6724;-83.0824;10.1398;4366.88;6.12299;0;0;0.1;0.01;0;3.77841;0;0;-1-1;-1
120;29;37.6869;-24.2628;-81.5643;8.73571;2792.43;5.31372;0;0;0.1;0.01;0;4.649;0;0;-1-1;-1
120;30;45.6955;-12.0063;-84.5781;8.16728;2282.03;4.92247;0;0;0.1;0.01;0;2.11513;1;50;-1-1;-1
120;31;32.0023;9.01134;-92.9315;8.18123;2293.74;4.93074;0;0;0.1;0.01;0;2.4649;1;0;-1-1;-1
120;32;35.0054;28.0369;-84.4285;6.17774;987.591;4.15093;0;0;0.00131282;0.01;0;3.77382;100;0;-1-1;-1
120;33;-70.3526;-14.7819;-69.6022;9.68817;3809.03;5.88693;0;0;0.1;0.01;0;2.72256;0;0;-1-1;-1
120;34;-58.2499;-43.1622;-66.9421;10.1236;4346.1;6.11629;0;0;0.1;0.01;0;4.23833;0;0;-1-1;-1
120;35;-57.9092;-26.1234;-68.0903;9.63127;3742.31;5.85052;0;0;0.1;0.01;0;5.02917;0;0;-1-1;-1
120;36;-55.1522;-11.5395;-73.6424;8.69916;2757.53;5.29358;0;0;0.1;0.01;0;4.79175;0;0;-1-1;-1
120;37;-54.1066;3.67313;-72.8802;8.39316;2476.66;5.09419;0;0;0.1;0.01;0;4.44131;0;0;-1-1;-1
120;38;-55.905;27.2011;-77.042;9.00813;3061.91;5.5071;0;0;0.1;0.01;0;3.08311;0;0;-1-1;-1
120;39;-57.1908;42.6257;-69.578;9.78963;3929.95;5.92807;0;0;0.1;0.01;0;3.32565;0;0;-1-1;-1
120;40;-42.8632;-50.0124;-69.1051;9.47297;3560.79;5.76759;0;0;0.1;0.01;0;4.60755;0;0;-1-1;-1
120;41;-42.5736;-34.2857;-68.8183;9.73023;3858.85;5.90481;0;0;0.1;0.01;0;6.4211;0;0;-1-1;-1
120;42;-40.7162;-9.64972;-76.3383;8.44457;2522.44;5.12536;0;0;0.1;0.01;0;5.41868;0;0;-1-1;-1
120;43;-39.6542;2.59952;-68.0533;8.64654;2707.8;5.25166;0;0;0.1;0.01;0;5.48609;0;0;-1-1;-1
120;44;-46.4044;16.5151;-70.5815;8.95226;3005.29;5.49668;0;0;0.1;0.01;0;5.65182;0;0;-1-1;-1
120;45;-43.4993;32.8185;-67.485;9.75247;3885.37;5.92522;0;0;0.1;0.01;0;6.51329;0;0;-1-1;-1
120;46;-43.6847;52.3425;-66.0037;6.8954;1373.3;4.38571;0;0;0.0186895;0.01;0;3.74283;100;0;-1-1;-1
120;47;-28.3164;-57.0376;-71.0041;9.20657;3268.75;5.61708;0;0;0.1;0.01;0;3.61315;0;0;-1-1;-1
120;48;-26.5931;-37.6784;-75.1006;8.40191;2484.41;5.09036;0;0;0.1;0.01;0;5.34077;0;0;-1-1;-1
120;49;-29.117;-23.6118;-69.283;9.26441;3330.75;5.63575;0;0;0.1;0.01;0;6.93362;0;0;-1-1;-1
120;50;-27.7039;-7.48514;-69.2542;8.75253;2808.59;5.32897;0;0;0.1;0.01;0;6.02957;0;0;-1-1;-1
120;51;-27.6098;11.8293;-67.2218;9.65109;3765.45;5.86473;0;0;0.1;0.01;0;7.01001;0;0;-1-1;-1
120;52;-27.34;28.559;-67.6181;10.1587;4391.42;6.13855;0;0;0.1;0.01;0;7.2557;0;0;-1-1;-1
120;53;-32.3725;44.953;-71.9338;9.65028;3764.51;5.85994;0;0;0.1;0.01;0;3.60818;0;0;-1-1;-1
120;54;-29.7353;61.2001;-67.8003;9.97957;4163.17;6.03444;0;0;0.1;0.01;0;4.28715;0;0;-1-1;-1
120;55;-13.7475;-64.5733;-69.0038;10.0474;4248.63;6.07594;0;0;0.1;0.01;0;3.8552;0;50;-1-1;-1
120;56;-15.4603;-47.6084;-68.7066;9.02889;3083.13;5.51509;0;0;0.1;0.01;0;6.47363;0;0;-1-1;-1
120;57;-13.9198;-31.4267;-69.34;9.35463;3429;5.7132;0;0;0.1;0.01;0;7.01712;0;0;-1-1;-1
120;58;-13.2249;-14.9591;-69.058;9.64079;3753.42;5.86539;0;0;0.1;0.01;0;7.44975;0;0;-1-1;-1
120;59;-13.8832;1.97567;-69.907;9.73185;3860.78;5.90004;0;0;0.1;0.01;0;7.19849;0;0;-1-1;-1
120;60;-12.9074;19.2317;-67.1502;9.27375;3340.83;5.65936;0;0;0.1;0.01;0;6.92216;0;0;-1-1;-1
120;61;-12.0199;35.7706;-68.6386;9.46973;3557.15;5.77137;0;0;0.1;0.01;0;6.28142;0;0;-1-1;-1
120;62;-11.8366;58.026;-74.0426;9.95388;4131.1;6.02005;0;0;0.1;0.01;0;2.20281;0;0;-1-1;-1
120;63;0.907602;-56.8079;-68.2716;9.43463;3517.73;5.74267;0;0;0.1;0.01;0;5.54929;0;0;-1-1;-1
120;64;-0.972478;-41.0077;-68.1533;9.23478;3298.89;5.64941;0;0;0.1;0.01;0;7.50494;0;0;-1-1;-1
120;65;2.51537;-18.2244;-64.3213;8.28315;2380.54;5.0176;0;0;0.1;0.01;0;6.02974;0;0;-1-1;-1
120;66;0.393499;-6.12683;-72.7878;8.09042;2218.21;5.06002;0;0;0.023227;0.01;0;5.14924;100;0;-1-1;-1
120;67;1.018;11.6446;-68.8322;8.65872;2719.25;5.25936;0;0;0.1;0.01;0;6.77157;0;0;-1-1;-1
120;68;1.37279;27.5286;-68.4296;9.02198;3076.05;5.53834;0;0;0.1;0.01;0;7.22706;0;0;-1-1;-1
120;69;1.91063;45.249;-71.4434;9.70333;3826.94;5.89149;0;0;0.1;0.01;0;6.58835;0;0;-1-1;-1
120;70;5.7515;62.0209;-70.1643;10.0441;4244.41;6.07343;0;0;0.1;0.01;0;3.73887;0;0;-1-1;-1
120;71;14.9892;-66.1713;-67.7646;9.63954;3751.95;5.8515;0;0;0.1;0.01;0;3.19252;0;0;-1-1;-1
120;72;14.0166;-46.8255;-66.9774;9.20426;3266.29;5.6254;0;0;0.1;0.01;0;6.4345;0;0;-1-1;-1
120;73;10.3484;-31.8763;-64.1556;8.187;2298.6;4.93192;0;0;0.1;0.01;0;6.31317;1;0;-1-1;-1
120;74;15.5094;-14.5356;-69.9621;9.0321;3086.42;5.53227;0;0;0.1;0.01;0;6.94651;0;0;-1-1;-1
120;75;14.2916;2.3736;-69.3925;9.57709;3679.5;5.81979;0;0;0.1;0.01;0;7.61349;0;0;-1-1;-1
120;76;15.1849;18.8518;-68.7618;9.22195;3285.17;5.61402;0;0;0.1;0.01;0;7.32195;0;0;-1-1;-1
120;77;15.3897;35.3104;-67.3272;9.4267;3508.87;5.74391;0;0;0.1;0.01;0;7.00082;0;0;-1-1;-1
120;78;16.8623;48.8533;-74.1434;8.16021;2276.11;4.92091;0;0;0.1;0.01;0;5.60656;1;0;-1-1;-1
120;79;27.7561;-56.1303;-66.8794;9.06268;3117.87;5.54361;0;0;0.1;0.01;0;5.27697;0;0;-1-1;-1
120;80;28.4709;-39.361;-68.5459;10.0498;4251.72;6.07551;0;0;0.1;0.01;0;7.48198;0;0;-1-1;-1
120;81;29.577;-22.5984;-67.9468;9.0456;3100.28;5.53865;0;0;0.1;0.01;0;7.08589;0;0;-1-1;-1
120;82;29.5911;-6.07351;-70.3682;9.79534;3936.83;5.93403;0;0;0.1;0.01;0;6.4892;0;0;-1-1;-1
120;83;30.9633;10.2779;-69.8566;9.94191;4116.22;6.01443;0;0;0.1;0.01;0;6.61383;0;0;-1-1;-1
120;84;30.3865;27.5737;-68.9905;10.1634;4397.44;6.13536;0;0;0.1;0.01;0;7.39396;0;0;-1-1;-1
120;85;29.5818;44.1338;-67.4176;9.01266;3066.53;5.52174;0;0;0.1;0.01;0;5.54589;0;0;-1-1;-1
120;86;43.0142;-49.0198;-68.3427;9.8564;4010.92;5.97517;0;0;0.1;0.01;0;4.44871;0;0;-1-1;-1
120;87;43.1804;-31.9052;-68.9738;9.41645;3497.44;5.73983;0;0;0.1;0.01;0;6.55364;0;0;-1-1;-1
120;88;44.0178;-14.9532;-68.8575;10.1058;4323.21;6.10282;0;0;0.1;0.01;0;7.03329;0;46;-1-1;-1
120;89;44.4961;1.59719;-67.4636;8.93819;2991.14;5.44941;0;0;0.1;0.01;0;5.85212;0;0;-1-1;-1
120;90;41.4256;19.4193;-77.6321;8.42317;2503.31;5.11894;0;0;0.1;0.01;0;4.11095;0;0;-1-1;-1
120;91;46.8526;38.8568;-65.1871;8.241;2344.38;4.96671;0;0;0.0441547;0.01;0;4.02881;101;0;-1-1;-1
