Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.8365;-12.3518;-91.4273;9.05879;3113.86;5.5747;0;0;0.1;0.01;0;4.95692;0;0;-1-1;-1
840;1;-43.0905;-27.1846;-111.968;10.172;4408.66;6.21269;0;0;0.1;0.01;0;2.76806;0;0;-1-1;-1
840;2;-39.0984;-9.32162;-106.809;2.09265;38.3863;1.93397;0;0;1.37147e-13;0.01;0;5.89664;100;0;-1-1;-1
840;3;-40.2694;1.70224;-109.1;9.62479;3734.76;5.9157;0;0;0.1;0.01;0;3.78787;0;0;-1-1;-1
840;4;-38.022;25.7099;-112.928;8.15108;2268.47;4.96257;0;0;0.1;0.01;0;0.880553;1;0;-1-1;-1
840;5;-17.9845;-44.2028;-117.54;9.84974;4002.79;6.03708;0;0;0.1;0.01;0;2.48237;0;0;-1-1;-1
840;6;-21.5956;-21.9015;-113.756;9.5902;3694.64;5.88554;0;0;0.1;0.01;0;4.25968;0;0;-1-1;-1
840;7;-34.6124;-11.8763;-115.973;9.62021;3729.42;5.89883;0;0;0.1;0.01;0;4.12285;0;0;-1-1;-1
840;8;-24.4753;7.70585;-106.263;9.69714;3819.62;5.93822;0;0;0.1;0.01;0;4.17614;0;0;-1-1;-1
840;9;-18.9253;30.4778;-114.201;9.81494;3960.52;6.01739;0;0;0.1;0.01;0;3.83601;0;0;-1-1;-1
840;10;-1.31593;-45.668;-91.6455;8.87033;2923.53;5.46044;0;0;0.1;0.01;0;6.67588;0;0;-1-1;-1
840;11;6.50035;-38.0927;-103.788;9.84178;3993.1;6.02643;0;0;0.1;0.01;0;5.75451;0;0;-1-1;-1
840;12;-6.39905;-15.5641;-109.197;9.62034;3729.58;5.8914;0;0;0.1;0.01;0;5.61117;0;0;-1-1;-1
840;13;5.05161;-5.42611;-108.148;8.37486;2460.49;5.1117;0;0;0.1;0.01;0;5.46946;0;0;-1-1;-1
