Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.3187;0.251238;-85.8;9.7765;3914.16;5.98353;0;0;0.1;0.01;0;4.51498;0;0;-1-1;-1
360;1;-44.4001;-23.7061;-97.8672;8.26708;2366.71;5.01458;0;0;0.1;0.01;0;1.44749;0;0;-1-1;-1
360;2;-42.6653;-8.14367;-96.1219;9.8323;3981.57;6.01508;0;0;0.1;0.01;0;2.73366;0;0;-1-1;-1
360;3;-35.8768;3.36998;-85.4233;10.085;4296.57;6.14013;0;0;0.1;0.01;0;6.22295;0;0;-1-1;-1
360;4;-34.8033;30.0381;-92.9063;8.62861;2690.98;5.30612;0;0;0.1;0.01;0;2.20904;0;0;-1-1;-1
360;5;-19.7236;-40.6374;-94.5938;10.1822;4422.01;6.18708;0;0;0.1;0.01;0;3.75507;0;0;-1-1;-1
360;6;-24.0702;-24.6042;-87.5219;10.0227;4217.44;6.11927;0;0;0.1;0.01;0;5.39531;0;0;-1-1;-1
360;7;-21.6325;-7.57941;-87.6023;10.0432;4243.29;6.13506;0;0;0.1;0.01;0;5.56228;0;0;-1-1;-1
360;8;-20.361;8.78087;-83.9746;10.075;4283.73;6.1424;0;0;0.1;0.01;0;6.61033;0;0;-1-1;-1
360;9;-19.3716;23.9408;-91.8233;10.1432;4371.28;6.17421;0;0;0.1;0.01;0;4.38948;0;0;-1-1;-1
360;10;-5.76705;-48.9552;-85.0972;9.64598;3759.47;5.92791;0;0;0.1;0.01;0;5.61548;0;0;-1-1;-1
360;11;-3.1567;-33.5852;-92.6589;10.1649;4399.4;6.17464;0;0;0.1;0.01;0;5.90411;0;0;-1-1;-1
360;12;-7.54389;-16.6669;-89.8773;10.0706;4278.09;6.13387;0;0;0.1;0.01;0;5.71923;0;0;-1-1;-1
360;13;4.43531;-4.77232;-93.7095;9.22302;3286.31;5.65403;0;0;0.1;0.01;0;3.64493;0;0;-1-1;-1
360;14;-5.84018;27.4564;-82.6268;9.2197;3282.76;5.66123;0;0;0.1;0.01;0;6.69599;0;0;-1-1;-1
360;15;-10.5525;41.8437;-104.299;8.17698;2290.17;4.95006;0;0;0.1;0.01;0;1.37979;1;0;-1-1;-1
360;16;7.18706;-46.3456;-94.5363;8.763;2818.69;5.38773;0;0;0.1;0.01;0;3.50068;0;0;-1-1;-1
360;17;7.22129;-20.2347;-97.1286;8.71805;2775.54;5.34551;0;0;0.1;0.01;0;3.14465;0;0;-1-1;-1
360;18;17.7429;-11.7439;-87.2496;10.0157;4208.49;6.1025;0;0;0.1;0.01;0;6.93721;0;0;-1-1;-1
360;19;10.2663;10.9672;-89.9849;10.024;4219.01;6.12545;0;0;0.1;0.01;0;4.44783;0;0;-1-1;-1
360;20;9.54052;28.3154;-86.5871;10.0643;4270.15;6.13877;0;0;0.1;0.01;0;6.11269;0;0;-1-1;-1
360;21;4.00275;38.1824;-99.4794;9.53071;3626.31;5.85433;0;0;0.1;0.01;0;2.50598;0;0;-1-1;-1
360;22;18.8731;-51.3323;-84.408;10.2199;4471.24;6.20939;0;0;0.1;0.01;0;4.39884;0;0;-1-1;-1
360;23;21.8571;-25.8959;-91.9036;8.69603;2754.56;5.31703;0;0;0.1;0.01;0;4.75187;0;0;-1-1;-1
360;24;18.5902;-21.8825;-82.8013;2.46548;62.7758;2.33694;0;0;5.23174e-13;0.01;0;5.69264;100;0;-1-1;-1
360;25;25.9125;2.87589;-90.2317;10.0087;4199.73;6.1113;0;0;0.1;0.01;0;5.56818;0;0;-1-1;-1
360;26;25.002;20.9562;-89.301;10.0693;4276.51;6.13283;0;0;0.1;0.01;0;5.38549;0;0;-1-1;-1
360;27;28.6176;45.4155;-95.0465;8.21222;2319.9;4.96362;0;0;0.1;0.01;0;1.36251;1;0;-1-1;-1
360;28;34.4008;-53.1616;-90.786;8.5607;2627.95;5.24219;0;0;0.1;0.01;0;2.66948;0;0;-1-1;-1
360;29;36.276;-27.66;-85.1274;9.79987;3942.3;5.99501;0;0;0.1;0.01;0;6.05945;0;0;-1-1;-1
360;30;48.4303;-5.33954;-86.1133;9.31789;3388.76;5.72913;0;0;0.1;0.01;0;3.64797;0;0;-1-1;-1
360;31;40.3177;1.15771;-98.3686;9.24915;3314.32;5.70236;0;0;0.1;0.01;0;2.67221;0;0;-1-1;-1
360;32;48.9193;35.0467;-96.1302;8.65755;2718.15;5.31137;0;0;0.1;0.01;0;0.661775;0;0;-1-1;-1
360;33;-78.2584;-15.9581;-73.172;10.204;4450.36;6.19812;0;0;0.1;0.01;0;2.1943;0;0;-1-1;-1
360;34;-72.8705;-44.5474;-75.4206;8.43651;2515.23;5.15122;0;0;0.1;0.01;0;1.17449;0;0;-1-1;-1
360;35;-62.3972;-28.4558;-71.1099;10.1958;4439.66;6.19048;0;0;0.1;0.01;0;5.1517;0;0;-1-1;-1
360;36;-60.9519;-10.914;-74.8036;9.77109;3907.67;5.97658;0;0;0.1;0.01;0;4.87279;0;0;-1-1;-1
360;37;-58.1551;4.95835;-70.9742;9.61226;3720.2;5.89394;0;0;0.1;0.01;0;5.35756;0;0;-1-1;-1
360;38;-63.2537;33.7773;-79.0397;9.93613;4109.05;6.07265;0;0;0.1;0.01;0;3.01244;0;0;-1-1;-1
360;39;-61.0506;51.1087;-72.2635;10.2585;4522.05;6.21374;0;0;0.1;0.01;0;4.16569;0;0;-1-1;-1
360;40;-44.291;-52.0212;-75.2706;10.1285;4352.4;6.16416;0;0;0.1;0.01;0;5.01727;0;0;-1-1;-1
