Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5345;-3.62886;-80.0722;8.6795;2738.87;5.27522;0;0;0.1;0.01;0;3.69471;0;0;-1-1;-1
120;1;-36.5119;-28.6364;-85.9653;10.0499;4251.78;6.07946;0;0;0.1;0.01;0;3.6093;0;0;-1-1;-1
120;2;-38.6378;-12.1247;-89.9747;8.7659;2821.48;5.34264;0;0;0.1;0.01;0;2.45766;0;0;-1-1;-1
120;3;-33.94;1.35859;-81.8791;9.36091;3435.91;5.70528;0;0;0.1;0.01;0;5.94418;0;0;-1-1;-1
120;4;-34.9135;18.4076;-83.5586;10.1661;4401;6.14058;0;0;0.1;0.01;0;3.66326;0;0;-1-1;-1
120;5;-21.1576;-39.4008;-87.1707;9.62851;3739.09;5.85254;0;0;0.1;0.01;0;4.23276;0;0;-1-1;-1
120;6;-20.4687;-23.3545;-84.0263;9.21181;3274.34;5.63284;0;0;0.1;0.01;0;5.26964;0;0;-1-1;-1
120;7;-19.188;-6.86842;-83.5578;9.20741;3269.64;5.63901;0;0;0.1;0.01;0;4.74437;0;0;-1-1;-1
120;8;-20.8128;9.27479;-82.7786;9.36021;3435.15;5.71372;0;0;0.1;0.01;0;4.95801;0;0;-1-1;-1
120;9;-19.586;25.7647;-85.9243;9.49666;3587.58;5.78715;0;0;0.1;0.01;0;3.69676;0;0;-1-1;-1
120;10;-8.02212;-45.8022;-79.8618;8.4151;2496.13;5.11612;0;0;0.1;0.01;0;5.18918;0;0;-1-1;-1
120;11;-6.33401;-32.215;-87.1849;9.58611;3689.91;5.82457;0;0;0.1;0.01;0;5.67515;0;0;-1-1;-1
120;12;-6.4905;-16.3362;-85.0502;9.34761;3421.29;5.6986;0;0;0.1;0.01;0;5.63779;0;0;-1-1;-1
120;13;1.30115;-4.47912;-89.6767;8.15805;2274.3;4.91774;0;0;0.1;0.01;0;2.99206;1;0;-1-1;-1
120;14;-4.488;28.2752;-80.5613;8.16256;2278.07;4.92132;0;0;0.1;0.01;0;5.61497;1;0;-1-1;-1
120;15;-7.40073;38.829;-90.2164;9.92261;4092.29;6.01021;0;0;0.1;0.01;0;3.07409;0;0;-1-1;-1
120;16;7.83195;-40.4017;-81.8434;10.2051;4451.8;6.1622;0;0;0.1;0.01;0;5.44315;0;0;-1-1;-1
120;17;8.84778;-22.8048;-84.0263;10.2113;4459.91;6.16051;0;0;0.1;0.01;0;5.93427;0;0;-1-1;-1
120;18;14.6249;-7.01003;-83.3841;9.22807;3291.71;5.62738;0;0;0.1;0.01;0;5.38791;0;0;-1-1;-1
120;19;10.0191;12.0047;-83.6633;9.21844;3281.42;5.64378;0;0;0.1;0.01;0;3.95396;0;0;-1-1;-1
120;20;10.2094;28.2687;-83.9462;9.30135;3370.75;5.68181;0;0;0.1;0.01;0;5.68535;0;0;-1-1;-1
120;21;7.47856;37.1496;-96.4886;8.22459;2330.41;4.95282;0;0;0.1;0.01;0;2.04405;1;0;-1-1;-1
120;22;23.1412;-49.0884;-80.912;9.72709;3855.12;5.911;0;0;0.1;0.01;0;3.97047;0;0;-1-1;-1
120;23;23.9711;-33.3254;-88.482;10.2083;4456.09;6.16193;0;0;0.1;0.01;0;4.37038;0;0;-1-1;-1
120;24;24.3101;-18.5317;-81.2697;9.00721;3060.97;5.51469;0;0;0.1;0.01;0;6.19919;0;0;-1-1;-1
120;25;24.4752;4.78507;-83.5577;9.13022;3188.1;5.5888;0;0;0.1;0.01;0;5.85715;0;0;-1-1;-1
120;26;24.2136;20.3782;-83.4227;9.32889;3400.78;5.68693;0;0;0.1;0.01;0;5.91911;0;0;-1-1;-1
120;27;24.7542;37.7358;-83.9672;10.024;4219.07;6.06229;0;0;0.1;0.01;0;4.45994;0;0;-1-1;-1
120;28;39.1031;-41.397;-82.5694;10.1354;4361.27;6.12192;0;0;0.1;0.01;0;3.7099;0;0;-1-1;-1
120;29;37.6228;-25.3791;-81.2829;8.72915;2786.15;5.31197;0;0;0.1;0.01;0;4.26547;0;0;-1-1;-1
120;30;46.0467;-6.47892;-81.9702;8.16968;2284.04;4.92331;0;0;0.1;0.01;0;2.61077;1;0;-1-1;-1
120;31;35.6147;4.56726;-94.1012;8.17999;2292.7;4.92972;0;0;0.1;0.01;0;1.99718;1;0;-1-1;-1
120;32;39.0718;28.3612;-86.0623;10.2038;4450.19;6.15734;0;0;0.1;0.01;0;3.2755;0;0;-1-1;-1
120;33;-71.8297;-14.7413;-68.6234;9.6893;3810.36;5.88591;0;0;0.1;0.01;0;2.53172;0;0;-1-1;-1
120;34;-58.6135;-43.0084;-69.5518;10.1203;4341.77;6.11635;0;0;0.1;0.01;0;3.94715;0;0;-1-1;-1
120;35;-59.0409;-25.6798;-67.9216;9.63055;3741.47;5.85064;0;0;0.1;0.01;0;5.05121;0;0;-1-1;-1
120;36;-56.453;-10.1165;-68.9231;8.69539;2753.95;5.28521;0;0;0.1;0.01;0;4.88242;0;0;-1-1;-1
120;37;-54.3768;4.15931;-67.3676;8.32076;2413.12;5.03331;0;0;0.1;0.01;0;5.07274;0;0;-1-1;-1
120;38;-59.268;31.3345;-74.2317;8.99766;3051.25;5.5061;0;0;0.1;0.01;0;3.14923;0;0;-1-1;-1
120;39;-57.8395;47.0457;-68.5433;9.7922;3933.05;5.93269;0;0;0.1;0.01;0;3.73279;0;0;-1-1;-1
120;40;-42.1376;-49.4594;-70.8858;9.47004;3557.49;5.76871;0;0;0.1;0.01;0;4.83347;0;0;-1-1;-1
120;41;-43.9219;-33.4864;-68.8189;9.72536;3853.06;5.89662;0;0;0.1;0.01;0;6.292;0;0;-1-1;-1
