Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-70.7357;-13.0452;-116.708;8.21647;2323.51;4.98029;0;0;0.1;0.01;0;2.83383;1;0;-1-1;-1
1320;1;-37.1091;-31.8924;-122.907;9.88159;4041.74;6.05048;0;0;0.1;0.01;0;6.35126;0;0;-1-1;-1
1320;2834;46.7441;75.1568;42.5558;9.75189;3884.67;5.99407;0;0;0.1;0.01;0;8.60739;0;0;-1-1;-1
1320;3;-33.6512;-1.62503;-126.437;8.82993;2883.76;5.44736;0;0;0.1;0.01;0;4.17513;0;0;-1-1;-1
1320;4;-47.0659;15.3041;-124.326;10.047;4248.17;6.12559;0;0;0.1;0.01;0;4.76671;0;0;-1-1;-1
1320;5;-24.0508;-41.3187;-122.837;9.20014;3261.91;5.65222;0;0;0.1;0.01;0;4.49625;0;0;-1-1;-1
1320;6;-21.0601;-26.2593;-124.322;8.72161;2778.94;5.35177;0;0;0.1;0.01;0;5.50469;0;0;-1-1;-1
1320;7;-45.4063;-9.10066;-136.336;8.81278;2867;5.43075;0;0;0.1;0.01;0;2.77662;0;0;-1-1;-1
1320;8;-30.2797;13.6742;-128.342;9.05143;3106.28;5.5404;0;0;0.1;0.01;0;3.97118;0;0;-1-1;-1
1320;9;-24.8785;30.7089;-141.45;9.19311;3254.44;5.66456;0;0;0.1;0.01;0;2.03753;0;0;-1-1;-1
1320;10;-6.53187;-56.7953;-105.197;8.1919;2302.73;4.97144;0;0;0.1;0.01;0;7.33893;1;0;-1-1;-1
1320;11;12.5248;-36.5325;-129.392;9.33285;3405.12;5.76449;0;0;0.1;0.01;0;3.83604;0;0;-1-1;-1
1320;12;-5.62909;-10.888;-138.914;8.84715;2900.67;5.44195;0;0;0.1;0.01;0;2.72311;0;0;-1-1;-1
1320;13;6.11292;-8.45691;-127.745;10.2236;4476.16;6.22528;0;0;0.1;0.01;0;6.20403;0;0;-1-1;-1
1320;14;-11.6183;43.4446;-116.707;10.2;4445.18;6.21355;0;0;0.1;0.01;0;8.36655;0;0;-1-1;-1
1320;15;-24.2072;46.922;-143.762;9.65058;3764.86;5.91185;0;0;0.1;0.01;0;1.73166;0;0;-1-1;-1
1320;16;0.0854884;-69.9155;-114.795;10.0588;4263.05;6.13661;0;0;0.1;0.01;0;5.77734;0;0;-1-1;-1
1320;17;6.55986;-22.6855;-138.549;10.061;4265.89;6.14629;0;0;0.1;0.01;0;4.07965;0;0;-1-1;-1
1320;18;21.9129;4.7032;-142.384;8.80383;2858.27;5.41825;0;0;0.1;0.01;0;1.32707;0;0;-1-1;-1
1320;19;37.269;23.4545;-132.192;8.5756;2641.69;5.26276;0;0;0.1;0.01;0;4.05105;0;0;-1-1;-1
1320;20;11.3687;32.4655;-133.046;8.62345;2686.16;5.28146;0;0;0.1;0.01;0;2.51442;0;0;-1-1;-1
1320;21;2.30424;54.3684;-118.623;10.2783;4548.37;6.25162;0;0;0.1;0.01;0;6.28406;0;0;-1-1;-1
1320;22;12.5758;-79.6854;-106.537;9.35757;3432.24;5.76145;0;0;0.1;0.01;0;4.91747;0;0;-1-1;-1
1320;23;17.6156;-21.3959;-124.801;10.0105;4201.94;6.10866;0;0;0.1;0.01;0;6.22953;0;0;-1-1;-1
1320;2095;4.55895;100.295;23.2005;8.50483;2576.83;5.20289;0;0;0.1;0.01;0;8.26126;0;0;-1-1;-1
1320;25;40.4635;8.61722;-129.56;8.5936;2658.36;5.27439;0;0;0.1;0.01;0;3.61215;0;0;-1-1;-1
1320;26;48.2558;33.8201;-133.169;8.76942;2824.89;5.41665;0;0;0.1;0.01;0;2.07113;0;0;-1-1;-1
1320;27;50.2885;56.5681;-119.601;9.77156;3908.24;6.00184;0;0;0.1;0.01;0;2.67919;0;0;-1-1;-1
1320;28;33.559;-75.9209;-114.781;9.91582;4083.89;6.07339;0;0;0.1;0.01;0;3.54988;0;0;-1-1;-1
1320;29;47.3234;-39.6311;-129.516;8.20491;2313.72;4.978;0;0;0.1;0.01;0;3.16874;1;0;-1-1;-1
1320;30;66.1786;-6.60088;-112.732;10.1887;4430.46;6.2057;0;0;0.1;0.01;0;7.00709;0;0;-1-1;-1
1320;31;69.3173;-13.6829;-129.18;10.2284;4482.44;6.22688;0;0;0.1;0.01;0;3.19894;0;0;-1-1;-1
1320;32;72.0024;51.6843;-108.926;9.96896;4149.91;6.0944;0;0;0.1;0.01;0;3.56067;0;0;-1-1;-1
1320;33;-102.996;-9.65027;-95.8497;9.36457;3439.95;5.76304;0;0;0.1;0.01;0;3.73826;0;0;-1-1;-1
1320;34;-107.278;-50.5155;-80.9578;9.92515;4095.43;6.06722;0;0;0.1;0.01;0;2.51851;0;0;-1-1;-1
1320;35;-83.5379;-49.993;-97.0522;9.35402;3428.34;5.74199;0;0;0.1;0.01;0;4.57282;0;0;-1-1;-1
1320;2692;109.005;81.4127;-25.3974;9.93025;4101.75;6.07867;0;0;0.1;0.01;0;6.2629;0;0;-1-1;-1
