Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5848;-5.04095;-81.8099;8.51337;2584.6;5.12589;0;0;0.1;0.01;0;2.91721;0;0;-1-1;-1
80;1;-36.528;-29.3169;-85.8503;9.98351;4168.11;6.03169;0;0;0.1;0.01;0;2.88776;0;0;-1-1;-1
80;2;-38.0561;-12.9337;-89.5309;8.57603;2642.09;5.18723;0;0;0.1;0.01;0;2.45007;0;0;-1-1;-1
80;3;-33.6009;1.45673;-82.0984;9.19736;3258.95;5.59212;0;0;0.1;0.01;0;5.38568;0;0;-1-1;-1
80;4;-34.7124;18.4726;-83.6688;10.1158;4336.06;6.10425;0;0;0.1;0.01;0;3.65766;0;0;-1-1;-1
80;5;-21.1339;-39.1218;-87.0729;9.50745;3599.82;5.76693;0;0;0.1;0.01;0;4.11745;0;0;-1-1;-1
80;6;-19.6827;-23.4528;-83.897;9.02634;3080.51;5.50355;0;0;0.1;0.01;0;4.66409;0;0;-1-1;-1
80;7;-19.4845;-7.5247;-83.7385;9.01102;3064.86;5.50242;0;0;0.1;0.01;0;4.01304;0;0;-1-1;-1
80;8;-20.1228;10.4955;-84.0428;9.20186;3263.74;5.60208;0;0;0.1;0.01;0;4.3346;0;0;-1-1;-1
80;9;-20.4544;27.0069;-85.3534;9.35062;3424.6;5.68445;0;0;0.1;0.01;0;3.90421;0;0;-1-1;-1
80;10;-7.44681;-45.3452;-79.0258;8.26078;2361.31;4.9714;0;0;0.1;0.01;0;5.15532;1;0;-1-1;-1
80;11;-6.26617;-32.1632;-87.0445;9.45921;3545.31;5.73591;0;0;0.1;0.01;0;5.48559;0;0;-1-1;-1
80;12;-6.02499;-15.7977;-85.4046;9.18633;3247.25;5.5864;0;0;0.1;0.01;0;5.06025;0;0;-1-1;-1
80;13;-5.38257;2.10581;-85.1712;10.247;4506.96;6.17518;0;0;0.1;0.01;0;4.57209;0;0;-1-1;-1
80;14;-5.60275;19.4469;-82.7607;10.2533;4515.19;6.18019;0;0;0.1;0.01;0;5.73534;0;0;-1-1;-1
