Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-71.006;5.51853;-91.6065;8.84342;2897;5.45804;0;0;0.1;0.01;0;3.67071;0;0;-1-1;-1
800;1;-51.9793;-31.8334;-93.5203;10.091;4304.24;6.15342;0;0;0.1;0.01;0;3.81503;0;78;-1-1;-1
800;2;-40.0521;-13.7323;-109.235;8.96827;3021.45;5.52792;0;0;0.1;0.01;0;2.7006;0;0;-1-1;-1
800;3;-47.511;2.06583;-107.622;9.47146;3559.09;5.82632;0;0;0.1;0.01;0;4.90299;0;0;-1-1;-1
800;4;-39.9927;35.7845;-108.042;10.2448;4504.01;6.2266;0;0;0.1;0.01;0;2.7934;0;0;-1-1;-1
800;5;-41.0564;-56.6019;-104.492;9.74991;3882.31;5.98257;0;0;0.1;0.01;0;2.30687;0;0;-1-1;-1
800;6;-16.2387;-35.2397;-98.9637;9.36125;3436.3;5.76502;0;0;0.1;0.01;0;6.84703;0;0;-1-1;-1
800;7;-32.4973;-0.917494;-103.774;9.40479;3484.46;5.78999;0;0;0.1;0.01;0;6.12166;0;0;-1-1;-1
800;8;-33.9311;9.67721;-115.573;9.46376;3550.42;5.83122;0;0;0.1;0.01;0;3.25433;0;0;-1-1;-1
800;9;-26.224;36.6632;-98.2196;9.48967;3579.66;5.83994;0;0;0.1;0.01;0;4.558;0;0;-1-1;-1
800;10;-10.9591;-59.5883;-106.675;8.392;2475.63;5.12571;0;0;0.1;0.01;0;3.15513;0;0;-1-1;-1
800;11;-12.3229;-44.2428;-111.314;9.6326;3743.86;5.91906;0;0;0.1;0.01;0;3.68032;0;0;-1-1;-1
800;12;-17.6417;-20.0086;-101.091;9.40821;3488.26;5.79225;0;0;0.1;0.01;0;5.21187;0;0;-1-1;-1
800;1699;74.2373;7.60982;-25.3749;9.61396;3722.16;5.89744;0;0;0.1;0.01;0;8.55064;0;0;-1-1;-1
800;14;-8.27599;17.2283;-99.8374;8.23511;2339.36;4.99803;0;0;0.1;0.01;0;3.87535;0;76;-1-1;-1
800;15;0.458732;55.1;-110.002;10.0058;4196.11;6.11153;0;0;0.1;0.01;0;1.78446;0;0;-1-1;-1
800;16;2.11029;-48.2714;-105.089;8.1325;2252.99;4.95188;0;0;0.1;0.01;0;3.04126;1;66;-1-1;-1
800;17;12.1829;-21.1365;-100.488;11.7311;6762.48;6.87137;0;0;1.10079e-35;0.01;0;5.83555;102;0;-1-1;-1
800;18;-6.83681;1.20283;-89.8744;9.39562;3474.28;5.79016;0;0;0.1;0.01;0;7.72608;0;0;-1-1;-1
800;19;-3.54016;3.83061;-104.937;9.13048;3188.37;5.61626;0;0;0.1;0.01;0;4.47187;0;0;-1-1;-1
800;20;16.1285;36.9672;-96.1455;9.31838;3389.3;5.72751;0;0;0.1;0.01;0;6.70659;0;0;-1-1;-1
800;21;3.93001;40.9612;-117.643;8.66227;2722.6;5.33525;0;0;0.1;0.01;0;2.00495;0;0;-1-1;-1
800;22;31.1563;-70.0743;-95.865;9.77725;3915.06;5.99894;0;0;0.1;0.01;0;3.20233;0;0;-1-1;-1
800;23;41.8346;-35.6805;-98.7297;8.14747;2265.46;4.94678;0;0;0.1;0.01;0;2.89686;1;62;-1-1;-1
800;24;42.1909;-17.9754;-95.6993;9.19871;3260.39;5.66678;0;0;0.1;0.01;0;4.55114;0;0;-1-1;-1
800;25;27.5336;4.12065;-114.063;9.25754;3323.34;5.67204;0;0;0.1;0.01;0;1.88487;0;0;-1-1;-1
800;26;34.2858;17.1248;-90.1274;9.463;3549.56;5.81149;0;0;0.1;0.01;0;6.66354;0;0;-1-1;-1
800;27;28.482;49.902;-99.6748;11.4223;6242.43;6.68816;0;0;3.87305e-37;0.01;0;4.65419;102;0;-1-1;-1
800;1839;66.332;18.0664;41.978;9.43054;3513.16;5.80262;0;0;0.1;0.01;0;7.9663;0;0;-1-1;-1
800;29;40.8396;-32.0255;-80.1206;8.84475;2898.31;5.45587;0;0;0.1;0.01;0;7.02428;0;0;-1-1;-1
800;30;60.5206;-6.04558;-99.0469;8.19372;2304.26;4.97348;0;0;0.1;0.01;0;1.98303;1;0;-1-1;-1
800;31;44.9152;28.4779;-88.0773;8.28847;2385.13;5.03716;0;0;0.1;0.01;0;4.68727;0;130;-1-1;-1
800;1979;-76.1265;84.0177;1.25583;9.22297;3286.25;5.67769;0;0;0.1;0.01;0;5.12241;0;0;-1-1;-1
800;33;-91.224;-18.8285;-83.934;9.79873;3940.93;5.99513;0;0;0.1;0.01;0;2.42273;0;0;-1-1;-1
800;2111;91.886;-16.0186;60.677;8.94009;2993.05;5.48965;0;0;0.1;0.01;0;4.81713;0;0;-1-1;-1
800;35;-78.8898;-28.32;-89.4521;9.63157;3742.66;5.91573;0;0;0.1;0.01;0;3.08098;0;0;-1-1;-1
