Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-67.1907;13.0037;-103.094;1.81102;24.8804;1.75643;0;0;6.95418e-17;0.01;0;2.04673;100;0;-1-1;-1
1000;1;-41.3057;-64.9212;-113.633;8.22349;2329.47;4.98324;0;0;0.1;0.01;0;1.38651;1;0;-1-1;-1
1000;2;-39.5047;-7.53951;-117.884;9.86887;4026.15;6.04079;0;0;0.1;0.01;0;4.32673;0;0;-1-1;-1
1000;3;-46.6619;9.31864;-102.7;10.13;4354.24;6.17591;0;0;0.1;0.01;0;6.44547;0;0;-1-1;-1
1000;4;-42.9289;24.7472;-110.603;11.0327;5625.16;6.3834;0;0;6.31163e-47;0.01;0;3.49263;102;0;-1-1;-1
1000;5;-27.1468;-52.7805;-95.7255;2.99084;112.064;2.68931;0;0;1.73104e-10;0.01;0;4.2714;100;0;-1-1;-1
1000;6;-28.8696;-41.7758;-110.837;10.0747;4283.34;6.14482;0;0;0.1;0.01;0;3.66802;0;0;-1-1;-1
1000;7;-22.421;-2.1791;-121.613;9.95217;4128.97;6.09387;0;0;0.1;0.01;0;3.56074;0;0;-1-1;-1
1000;8;-12.5381;13.9677;-94.8298;10.0679;4274.7;6.14474;0;0;0.1;0.01;0;7.06025;0;0;-1-1;-1
1000;9;-17.4536;16.4178;-112.294;10.1542;4385.52;6.19099;0;0;0.1;0.01;0;4.02773;0;0;-1-1;-1
1000;10;6.94556;-66.4805;-102.603;9.77637;3914;5.99913;0;0;0.1;0.01;0;5.10858;0;0;-1-1;-1
1000;11;-13.3479;-32.322;-109.642;10.1393;4366.27;6.18535;0;0;0.1;0.01;0;5.69282;0;0;-1-1;-1
1000;12;-12.2011;-16.2243;-119.839;10.0883;4300.77;6.15335;0;0;0.1;0.01;0;4.05587;0;0;-1-1;-1
1000;1738;-80.337;50.7358;57.3852;10.1578;4390.17;6.19755;0;0;0.1;0.01;0;6.41279;0;0;-1-1;-1
1000;1749;-9.86296;-84.6458;-56.1478;10.1468;4375.93;6.17235;0;0;0.1;0.01;0;7.34524;0;0;-1-1;-1
1000;15;-10.8763;40.0556;-117.691;8.1881;2299.53;4.96839;0;0;0.1;0.01;0;2.11631;1;0;-1-1;-1
1000;16;10.1542;-51.1153;-107.36;8.64889;2710;5.32577;0;0;0.1;0.01;0;5.27985;0;66;-1-1;-1
1000;17;21.4824;-41.0264;-107.769;8.7278;2784.86;5.36952;0;0;0.1;0.01;0;6.42191;0;134;-1-1;-1
1000;18;0.409813;-9.2059;-109.42;10.0509;4253.03;6.13955;0;0;0.1;0.01;0;6.04742;0;0;-1-1;-1
1000;19;12.8115;1.61701;-104.076;9.9984;4186.78;6.10656;0;0;0.1;0.01;0;6.19352;0;0;-1-1;-1
1000;20;21.0052;27.4465;-104.53;10.0448;4245.3;6.13619;0;0;0.1;0.01;0;8.12747;0;0;-1-1;-1
1000;21;24.4533;46.0164;-121.44;9.60868;3716.04;5.89194;0;0;0.1;0.01;0;3.16475;0;0;-1-1;-1
1000;22;22.7817;-61.7594;-107.615;10.2358;4492.15;6.23479;0;0;0.1;0.01;0;3.9218;0;0;-1-1;-1
1000;23;33.5179;-34.3401;-115.888;8.85871;2912.06;5.45602;0;0;0.1;0.01;0;3.81936;0;0;-1-1;-1
1000;2415;-18.0785;114.834;-17.7489;9.26669;3333.21;5.72998;0;0;0.1;0.01;0;5.74102;0;0;-1-1;-1
