Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.5752;0.47821;-88.8079;9.74731;3879.2;5.95587;0;0;0.1;0.01;0;3.54919;0;0;-1-1;-1
360;1;-29.7386;-35.0642;-90.3817;8.2378;2341.65;4.98071;0;0;0.1;0.01;0;2.8246;0;0;-1-1;-1
360;2;-36.8794;-9.90817;-97.5568;9.83054;3979.43;6.00084;0;0;0.1;0.01;0;1.94764;0;0;-1-1;-1
360;3;-30.9185;1.59578;-85.6998;10.0971;4311.98;6.15326;0;0;0.1;0.01;0;6.48026;0;0;-1-1;-1
360;4;-33.882;20.0763;-91.5396;12.3944;7975.64;7.38359;0;0;6.47658e-16;0.01;0;3.88362;101;0;-1-1;-1
360;5;-17.537;-43.3578;-84.4539;10.1923;4435.14;6.19528;0;0;0.1;0.01;0;5.52775;0;0;-1-1;-1
360;6;-19.1455;-26.6402;-81.7229;10.0402;4239.53;6.13305;0;0;0.1;0.01;0;5.85654;0;0;-1-1;-1
360;7;-19.5552;-10.578;-85.8222;10.0217;4216.07;6.11505;0;0;0.1;0.01;0;4.13342;0;0;-1-1;-1
360;8;-16.6889;12.6034;-87.9658;10.0842;4295.49;6.14389;0;0;0.1;0.01;0;4.43738;0;0;-1-1;-1
360;9;-17.9415;29.3486;-85.2119;10.1295;4353.6;6.15977;0;0;0.1;0.01;0;5.95176;0;0;-1-1;-1
360;10;-1.81918;-50.6892;-84.1914;9.66528;3782.09;5.91769;0;0;0.1;0.01;0;4.4626;0;0;-1-1;-1
360;11;-3.08621;-33.4447;-82.6599;10.161;4394.45;6.18005;0;0;0.1;0.01;0;5.68424;0;0;-1-1;-1
360;12;-3.39295;-16.168;-83.8321;10.0846;4295.96;6.14435;0;0;0.1;0.01;0;5.42614;0;0;-1-1;-1
360;13;-5.73233;6.27721;-79.9279;2.12367;40.1188;1.93698;0;0;5.23174e-13;0.01;0;4.00455;100;0;-1-1;-1
360;14;-9.74185;11.6865;-76.5515;2.09503;38.5174;1.95601;0;0;2.14292e-13;0.01;0;6.01048;100;0;-1-1;-1
360;15;-8.76777;40.6499;-92.386;8.17299;2286.82;4.94435;0;0;0.1;0.01;0;2.11423;1;0;-1-1;-1
360;16;11.4358;-41.9921;-81.5318;8.71482;2772.46;5.3401;0;0;0.1;0.01;0;6.01158;0;66;-1-1;-1
360;17;11.002;-27.3087;-88.5246;8.7215;2778.83;5.34598;0;0;0.1;0.01;0;5.35962;0;134;-1-1;-1
