Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.9658;-4.57514;-86.5325;8.67895;2738.36;5.27679;0;0;0.1;0.01;0;3.19858;0;0;-1-1;-1
120;1;-37.3785;-27.345;-85.4344;10.0488;4250.41;6.07111;0;0;0.1;0.01;0;3.79349;0;0;-1-1;-1
120;2;-33.2528;-11.7832;-89.6911;8.76525;2820.86;5.32998;0;0;0.1;0.01;0;3.72102;0;0;-1-1;-1
120;3;-34.1303;2.30701;-80.6702;9.36863;3444.43;5.70715;0;0;0.1;0.01;0;6.13888;0;0;-1-1;-1
120;4;-34.0498;19.3342;-83.548;10.1667;4401.83;6.14438;0;0;0.1;0.01;0;3.6595;0;0;-1-1;-1
120;5;-21.055;-39.1109;-87.6494;9.6245;3734.42;5.86222;0;0;0.1;0.01;0;3.94655;0;0;-1-1;-1
120;6;-21.5523;-22.7526;-84.2415;9.20277;3264.71;5.61674;0;0;0.1;0.01;0;5.68106;0;0;-1-1;-1
120;7;-20.1735;-5.92729;-83.093;9.18135;3241.96;5.61505;0;0;0.1;0.01;0;4.96509;0;0;-1-1;-1
120;8;-20.2106;10.1441;-81.3293;9.3704;3446.38;5.71227;0;0;0.1;0.01;0;4.91806;0;0;-1-1;-1
120;9;-21.5786;31.6639;-85.3662;9.48566;3575.12;5.78696;0;0;0.1;0.01;0;2.55328;0;0;-1-1;-1
120;10;-6.97171;-45.4055;-79.1961;8.37006;2456.26;5.07675;0;0;0.1;0.01;0;5.09701;0;0;-1-1;-1
120;11;-6.70672;-31.4393;-84.5793;9.58974;3694.1;5.83277;0;0;0.1;0.01;0;5.36952;0;0;-1-1;-1
120;12;-7.58778;-15.7856;-85.6919;9.35335;3427.6;5.70447;0;0;0.1;0.01;0;5.06064;0;0;-1-1;-1
120;13;-5.5655;8.01223;-80.0788;8.16002;2275.95;4.9166;0;0;0.1;0.01;0;5.2167;1;0;-1-1;-1
120;14;0.773457;19.8;-78.789;8.16546;2280.5;4.92234;0;0;0.1;0.01;0;6.39503;1;0;-1-1;-1
120;15;-3.68118;35.0256;-83.7039;9.92402;4094.03;6.0049;0;0;0.1;0.01;0;4.22854;0;0;-1-1;-1
120;16;8.62244;-39.8457;-82.0105;10.2051;4451.9;6.15776;0;0;0.1;0.01;0;4.85399;0;0;-1-1;-1
120;17;7.40417;-21.8132;-82.5619;10.2097;4457.87;6.1611;0;0;0.1;0.01;0;6.21351;0;0;-1-1;-1
120;18;12.7002;-5.9113;-84.4104;9.25303;3318.48;5.63804;0;0;0.1;0.01;0;3.99137;0;0;-1-1;-1
120;19;10.8742;10.2242;-83.2652;9.22964;3293.38;5.63367;0;0;0.1;0.01;0;4.14467;0;0;-1-1;-1
120;20;11.2167;27.6561;-83.7387;9.30134;3370.74;5.68512;0;0;0.1;0.01;0;6.27666;0;0;-1-1;-1
120;21;13.816;36.7912;-95.6468;8.35508;2443.1;5.08115;0;0;0.1;0.01;0;2.09724;0;0;-1-1;-1
120;22;23.5156;-49.1059;-81.6252;9.72955;3858.04;5.90543;0;0;0.1;0.01;0;3.98231;0;0;-1-1;-1
120;23;24.1304;-33.4462;-90.2607;10.2075;4455.05;6.15802;0;0;0.1;0.01;0;3.89944;0;0;-1-1;-1
120;24;23.9306;-17.5769;-84.0336;9.00937;3063.17;5.5267;0;0;0.1;0.01;0;5.52994;0;0;-1-1;-1
120;25;25.5155;3.24787;-82.9312;9.12724;3184.98;5.56823;0;0;0.1;0.01;0;5.99583;0;0;-1-1;-1
120;26;24.272;19.21;-82.7995;9.32933;3401.26;5.69061;0;0;0.1;0.01;0;6.02729;0;0;-1-1;-1
120;27;25.0987;36.7703;-83.6718;10.0245;4219.6;6.06394;0;0;0.1;0.01;0;5.47131;0;0;-1-1;-1
120;28;38.7788;-40.7369;-83.1329;10.1334;4358.62;6.12637;0;0;0.1;0.01;0;3.77662;0;0;-1-1;-1
120;29;37.4137;-24.5279;-82.1367;8.73209;2788.97;5.30977;0;0;0.1;0.01;0;4.06735;0;0;-1-1;-1
120;30;40.9743;-3.252;-80.9262;8.16898;2283.45;4.92418;0;0;0.1;0.01;0;3.9564;1;0;-1-1;-1
120;31;41.8517;11.0727;-79.5293;8.18212;2294.49;4.93058;0;0;0.1;0.01;0;5.07022;1;0;-1-1;-1
120;32;39.5543;26.685;-84.2973;10.2017;4447.36;6.15361;0;0;0.1;0.01;0;4.61627;0;0;-1-1;-1
120;33;-69.2374;-12.5845;-69.1299;9.69406;3815.97;5.88867;0;0;0.1;0.01;0;2.8152;0;0;-1-1;-1
120;34;-57.9689;-42.9721;-68.4992;10.1205;4342.01;6.11255;0;0;0.1;0.01;0;3.63459;0;0;-1-1;-1
120;35;-58.0682;-24.8419;-68.5694;9.62825;3738.78;5.85966;0;0;0.1;0.01;0;5.22018;0;0;-1-1;-1
120;36;-53.6317;-10.5098;-74.1939;8.70768;2765.64;5.28446;0;0;0.1;0.01;0;4.41393;0;0;-1-1;-1
120;37;-54.7255;6.76924;-80.5147;8.3908;2474.56;5.1038;0;0;0.1;0.01;0;2.22719;0;0;-1-1;-1
