Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.3155;-23.976;-115.903;8.95987;3012.96;5.51991;0;0;0.1;0.01;0;1.75368;0;0;-1-1;-1
800;1;-38.5414;-30.9162;-107.233;10.1025;4318.89;6.16565;0;0;0.1;0.01;0;4.53212;0;0;-1-1;-1
800;2481;-59.7635;-78.4785;36.5352;8.19819;2308.04;4.96336;0;0;0.1;0.01;0;7.10578;1;0;-1-1;-1
800;3;-45.2755;-9.92054;-102.99;9.39326;3471.67;5.78092;0;0;0.1;0.01;0;4.46185;0;0;-1-1;-1
800;4;-30.9836;34.4577;-116.059;10.2163;4466.55;6.2152;0;0;0.1;0.01;0;2.94235;0;0;-1-1;-1
800;5;-32.6172;-47.2575;-101.65;9.7153;3841.11;5.96149;0;0;0.1;0.01;0;5.00825;0;0;-1-1;-1
800;6;-16.5968;-24.5909;-114.508;9.27932;3346.85;5.72781;0;0;0.1;0.01;0;3.13974;0;0;-1-1;-1
800;7;-27.8182;-17.4508;-102.912;9.39816;3477.1;5.78802;0;0;0.1;0.01;0;4.87103;0;0;-1-1;-1
800;8;-28.6668;22.17;-104.796;9.49387;3584.42;5.84745;0;0;0.1;0.01;0;4.72606;0;0;-1-1;-1
800;9;-31.0487;50.5381;-109.915;9.62746;3737.87;5.92841;0;0;0.1;0.01;0;2.39956;0;0;-1-1;-1
800;10;-10.4341;-53.903;-85.5767;8.55862;2626.03;5.24003;0;0;0.1;0.01;0;6.76741;0;0;-1-1;-1
800;11;0.382349;-23.5508;-112.281;9.695;3817.08;5.93419;0;0;0.1;0.01;0;4.8269;0;0;-1-1;-1
800;12;-11.5511;-19.1241;-100.468;9.51896;3612.91;5.84284;0;0;0.1;0.01;0;6.44815;0;0;-1-1;-1
800;13;-1.91459;13.4549;-114.851;8.1982;2308.04;4.97032;0;0;0.1;0.01;0;2.50431;1;0;-1-1;-1
800;14;-1.05725;26.2782;-108.188;8.21856;2325.28;4.98175;0;0;0.1;0.01;0;5.04027;0;0;-1-1;-1
800;15;-8.78833;47.478;-87.2194;9.97064;4152;6.09241;0;0;0.1;0.01;0;6.79492;0;0;-1-1;-1
800;16;7.97362;-43.2408;-105.431;10.2618;4526.5;6.24349;0;0;0.1;0.01;0;5.18209;0;0;-1-1;-1
800;17;14.3782;-15.4288;-105.713;10.2719;4539.79;6.24193;0;0;0.1;0.01;0;6.07574;0;0;-1-1;-1
800;18;19.626;-3.44243;-95.1022;9.50253;3594.24;5.83065;0;0;0.1;0.01;0;7.17669;0;0;-1-1;-1
800;19;12.0516;17.7486;-110.357;9.47079;3558.34;5.81088;0;0;0.1;0.01;0;5.31299;0;0;-1-1;-1
800;20;11.7002;34.8318;-111.859;9.51729;3611.01;5.84752;0;0;0.1;0.01;0;5.08668;0;0;-1-1;-1
800;21;27.3535;46.9184;-126.78;8.73276;2789.6;5.37322;0;0;0.1;0.01;0;0.463836;0;0;-1-1;-1
800;22;27.0974;-57.6345;-88.7235;9.66712;3784.25;5.9394;0;0;0.1;0.01;0;6.03346;0;0;-1-1;-1
800;23;39.2577;-44.7423;-112.878;10.2356;4491.88;6.2304;0;0;0.1;0.01;0;2.55068;0;0;-1-1;-1
800;24;30.0073;-21.2715;-109.801;9.28371;3351.61;5.72968;0;0;0.1;0.01;0;2.77364;0;0;-1-1;-1
800;25;43.8691;3.0594;-109.593;9.37759;3454.31;5.74408;0;0;0.1;0.01;0;2.63745;0;0;-1-1;-1
800;26;26.2184;26.3182;-112.261;9.37433;3450.71;5.78318;0;0;0.1;0.01;0;4.8632;0;0;-1-1;-1
800;27;30.2351;52.9217;-105.915;10.0895;4302.3;6.1616;0;0;0.1;0.01;0;4.23796;0;0;-1-1;-1
800;28;36.8437;-59.0763;-102.525;10.1731;4410.04;6.20162;0;0;0.1;0.01;0;2.69232;0;0;-1-1;-1
800;29;46.8611;-22.8379;-94.567;9.07808;3133.8;5.58113;0;0;0.1;0.01;0;5.96559;0;0;-1-1;-1
800;30;54.2147;2.13866;-98.934;8.29622;2391.82;5.05236;0;0;0.1;0.01;0;4.99391;0;0;-1-1;-1
800;31;51.4768;15.8616;-102.361;8.25357;2355.12;5.00415;0;0;0.1;0.01;0;4.70691;0;0;-1-1;-1
800;32;52.1074;31.4924;-95.8704;10.2383;4495.47;6.22394;0;0;0.1;0.01;0;5.48122;0;0;-1-1;-1
800;33;-68.9992;-8.34238;-87.8964;9.75869;3892.8;5.98782;0;0;0.1;0.01;0;4.46749;0;0;-1-1;-1
800;34;-80.8469;-52.0683;-77.4128;10.1481;4377.69;6.17214;0;0;0.1;0.01;0;2.01541;0;0;-1-1;-1
800;35;-58.5995;-21.8736;-87.3018;9.79471;3936.08;6.00713;0;0;0.1;0.01;0;6.64404;0;0;-1-1;-1
800;36;-50.644;-27.4302;-90.4435;1.71566;21.1535;1.69647;0;0;7.94027e-22;0.01;0;6.22182;100;0;-1-1;-1
800;37;-61.0194;-5.17032;-101.882;8.46292;2538.92;5.18642;0;0;0.1;0.01;0;2.78025;0;0;-1-1;-1
800;38;-81.4827;23.412;-89.4862;9.20708;3269.3;5.6536;0;0;0.1;0.01;0;3.20475;0;0;-1-1;-1
800;39;-68.7779;42.3504;-78.8305;9.72942;3857.89;5.98182;0;0;0.1;0.01;0;6.69713;0;0;-1-1;-1
