Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.5487;-24.8182;-111.476;8.47411;2549.01;5.19332;0;0;0.1;0.01;0;1.42742;0;0;-1-1;-1
720;1;-36.3433;-29.5609;-102.858;9.92861;4099.72;6.07651;0;0;0.1;0.01;0;4.34956;0;0;-1-1;-1
720;2;-26.423;-23.6585;-94.2314;1.74996;22.4479;1.72235;0;0;9.24369e-21;0.01;0;5.89181;100;0;-1-1;-1
720;3;-44.7935;-7.44756;-100.18;8.97495;3028.2;5.52485;0;0;0.1;0.01;0;3.73708;0;0;-1-1;-1
720;4;-32.5082;33.7173;-113.685;10.0782;4287.84;6.1469;0;0;0.1;0.01;0;2.82461;0;0;-1-1;-1
720;5;-32.8892;-46.7704;-99.5328;9.39498;3473.57;5.7789;0;0;0.1;0.01;0;4.51331;0;0;-1-1;-1
720;6;-14.9502;-26.7829;-111.624;8.83566;2889.39;5.44848;0;0;0.1;0.01;0;2.8919;0;0;-1-1;-1
720;7;-25.3134;-15.787;-99.3306;8.98616;3039.56;5.53903;0;0;0.1;0.01;0;4.46147;0;0;-1-1;-1
720;8;-30.4654;21.2933;-102.97;9.10221;3158.86;5.61365;0;0;0.1;0.01;0;4.69885;0;0;-1-1;-1
720;9;-29.7466;49.3892;-107.66;9.27669;3344.01;5.72539;0;0;0.1;0.01;0;2.05737;0;0;-1-1;-1
720;10;-10.2212;-53.9184;-84.474;8.20734;2315.78;4.98076;0;0;0.1;0.01;0;6.12156;1;0;-1-1;-1
720;11;1.04803;-25.1168;-109.048;9.36239;3437.55;5.74276;0;0;0.1;0.01;0;4.91055;0;0;-1-1;-1
720;12;-10.1549;-20.8528;-98.0245;9.12968;3187.54;5.61149;0;0;0.1;0.01;0;6.41272;0;0;-1-1;-1
720;13;-8.01552;8.99317;-105.492;10.2404;4498.19;6.22499;0;0;0.1;0.01;0;3.81821;0;0;-1-1;-1
720;14;0.0324673;23.9859;-103.057;8.13884;2258.27;4.94675;0;0;0.1;0.01;0;5.16296;1;0;-1-1;-1
720;15;-8.77175;45.7014;-85.498;9.7448;3876.21;5.97029;0;0;0.1;0.01;0;6.8069;0;0;-1-1;-1
720;16;8.29056;-40.5814;-102.53;10.1401;4367.3;6.18644;0;0;0.1;0.01;0;5.30671;0;0;-1-1;-1
720;17;13.4807;-15.3879;-103.898;10.1572;4389.41;6.18687;0;0;0.1;0.01;0;5.75213;0;0;-1-1;-1
720;18;20.9513;-4.02657;-92.8447;9.10597;3162.76;5.59305;0;0;0.1;0.01;0;7.10877;0;0;-1-1;-1
720;19;13.0752;17.9944;-106.58;9.06523;3120.51;5.56762;0;0;0.1;0.01;0;5.13331;0;0;-1-1;-1
720;20;10.0888;32.6777;-110.582;9.12431;3181.91;5.61435;0;0;0.1;0.01;0;4.53128;0;0;-1-1;-1
720;21;26.6363;46.1911;-124.768;8.26635;2366.08;5.02998;0;0;0.1;0.01;0;0.671355;0;0;-1-1;-1
720;22;26.0385;-56.4062;-86.1777;9.33784;3410.57;5.74974;0;0;0.1;0.01;0;5.63173;0;0;-1-1;-1
720;23;37.8568;-43.8339;-109.53;10.1138;4333.44;6.17207;0;0;0.1;0.01;0;2.56724;0;0;-1-1;-1
720;24;28.9915;-19.801;-107.689;8.83653;2890.24;5.45134;0;0;0.1;0.01;0;2.49198;0;0;-1-1;-1
720;25;44.7848;2.47395;-107.384;8.94419;2997.17;5.47968;0;0;0.1;0.01;0;2.58505;0;0;-1-1;-1
720;26;25.4461;26.6512;-110.23;8.95807;3011.15;5.52735;0;0;0.1;0.01;0;4.771;0;0;-1-1;-1
720;27;28.7787;52.4444;-103.084;9.9095;4076.09;6.0696;0;0;0.1;0.01;0;4.80484;0;0;-1-1;-1
720;28;35.703;-57.9163;-99.342;10.0259;4221.42;6.12901;0;0;0.1;0.01;0;2.60822;0;0;-1-1;-1
720;29;45.4591;-22.222;-90.5152;8.57884;2644.68;5.25605;0;0;0.1;0.01;0;5.8123;0;0;-1-1;-1
720;30;54.0752;-2.19407;-96.8704;8.15623;2272.78;4.96104;0;0;0.1;0.01;0;4.15478;1;0;-1-1;-1
720;31;52.5698;12.9407;-100.604;8.1647;2279.87;4.95633;0;0;0.1;0.01;0;4.2544;1;0;-1-1;-1
720;32;49.9594;29.8324;-94.6353;10.1088;4326.97;6.16029;0;0;0.1;0.01;0;5.77795;0;0;-1-1;-1
720;33;-69.4838;-7.73808;-85.4284;9.44983;3534.77;5.813;0;0;0.1;0.01;0;3.95544;0;0;-1-1;-1
720;34;-78.5531;-51.3113;-75.1407;9.98488;4169.82;6.0867;0;0;0.1;0.01;0;2.64503;0;0;-1-1;-1
720;35;-58.5642;-21.5747;-85.655;9.49703;3587.99;5.84072;0;0;0.1;0.01;0;6.06684;0;0;-1-1;-1
720;36;-48.5152;-24.4446;-86.2306;2.03968;35.5445;1.9863;0;0;5.97359e-18;0.01;0;6.07554;100;0;-1-1;-1
720;37;-59.6205;-4.27231;-100.684;8.20868;2316.9;4.98194;0;0;0.1;0.01;0;2.32537;1;0;-1-1;-1
720;38;-77.891;22.8822;-89.675;8.74684;2803.13;5.36408;0;0;0.1;0.01;0;2.69499;0;0;-1-1;-1
720;39;-64.763;41.6459;-75.8934;9.4307;3513.35;5.81211;0;0;0.1;0.01;0;6.11608;0;0;-1-1;-1
720;40;-56.5788;-64.0696;-70.8914;9.02112;3075.18;5.55902;0;0;0.1;0.01;0;5.58024;0;0;-1-1;-1
720;41;-45.4661;-37.1344;-77.572;9.47482;3562.88;5.82593;0;0;0.1;0.01;0;7.17568;0;0;-1-1;-1
720;42;-43.7149;-20.1456;-92.7427;8.21184;2319.58;4.97907;0;0;0.1;0.01;0;5.58632;1;0;-1-1;-1
