Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.8954;-24.7433;-122.289;10.0314;4228.38;6.1327;0;0;0.1;0.01;0;4.03827;0;0;-1-1;-1
1080;1;-49.8353;-41.4543;-116.225;8.8107;2864.97;5.43505;0;0;0.1;0.01;0;4.01725;0;0;-1-1;-1
1080;2481;-67.8494;-85.023;41.8476;9.59763;3703.23;5.87736;0;0;0.1;0.01;0;7.32957;0;0;-1-1;-1
1080;3;-52.2554;-7.39689;-115.623;10.1862;4427.15;6.20832;0;0;0.1;0.01;0;4.96364;0;0;-1-1;-1
1080;4;-39.1243;37.1099;-120.971;9.07452;3130.11;5.58241;0;0;0.1;0.01;0;4.1235;0;0;-1-1;-1
1080;5;-40.4208;-52.3972;-114.362;8.16636;2281.26;4.9616;0;0;0.1;0.01;0;2.73974;1;0;-1-1;-1
1080;6;-17.4493;-26.992;-127.959;10.1413;4368.91;6.19608;0;0;0.1;0.01;0;2.7011;0;0;-1-1;-1
1080;7;-36.8761;-15.0843;-111.82;10.183;4422.99;6.20733;0;0;0.1;0.01;0;5.64828;0;0;-1-1;-1
1080;8;-30.3808;25.166;-114.505;10.2197;4470.95;6.22778;0;0;0.1;0.01;0;6.01073;0;0;-1-1;-1
1080;9;-30.4294;51.2753;-120.06;10.2623;4527.13;6.24998;0;0;0.1;0.01;0;3.87775;0;0;-1-1;-1
1080;10;-9.95342;-60.5205;-96.0518;9.87139;4029.24;6.03441;0;0;0.1;0.01;0;7.31946;0;0;-1-1;-1
1080;11;-3.48937;-27.9253;-121.095;8.16786;2282.51;4.95568;0;0;0.1;0.01;0;5.38386;1;0;-1-1;-1
1080;12;-15.7724;-22.227;-111.122;10.2337;4489.36;6.22381;0;0;0.1;0.01;0;6.23693;0;0;-1-1;-1
1080;13;-0.660611;13.5202;-120.51;9.5018;3593.41;5.83731;0;0;0.1;0.01;0;4.83387;0;0;-1-1;-1
1080;14;-0.1321;29.9685;-117.785;9.6653;3782.12;5.9455;0;0;0.1;0.01;0;6.06467;0;0;-1-1;-1
1080;15;-9.61734;61.0998;-97.1394;8.37836;2463.58;5.11796;0;0;0.1;0.01;0;4.28227;0;0;-1-1;-1
1080;16;15.605;-57.3138;-114.718;9.29634;3365.31;5.72986;0;0;0.1;0.01;0;3.32478;0;0;-1-1;-1
1080;17;16.1226;-14.3074;-122.527;9.34242;3415.6;5.72946;0;0;0.1;0.01;0;3.96892;0;0;-1-1;-1
1080;18;23.2557;-8.29453;-103.812;10.228;4481.92;6.22058;0;0;0.1;0.01;0;7.14744;0;0;-1-1;-1
1080;19;15.087;20.5671;-118.628;10.2201;4471.56;6.21509;0;0;0.1;0.01;0;5.56016;0;0;-1-1;-1
1080;20;13.1463;39.0658;-120.532;10.2355;4491.78;6.22751;0;0;0.1;0.01;0;5.55403;0;0;-1-1;-1
1080;21;28.8569;45.3747;-126.641;9.96166;4140.8;6.09428;0;0;0.1;0.01;0;4.16011;0;0;-1-1;-1
1080;22;29.5112;-60.9516;-94.1407;10.2731;4541.41;6.24866;0;0;0.1;0.01;0;6.74228;0;0;-1-1;-1
1080;23;32.5394;-49.2741;-123.953;3.88142;244.941;2.97448;0;0;6.20975e-06;0.01;0;2.15888;100;0;-1-1;-1
1080;24;27.2704;-27.2887;-113.619;10.1448;4373.44;6.19596;0;0;0.1;0.01;0;5.99877;0;0;-1-1;-1
1080;25;49.7013;5.59633;-118.23;10.1902;4432.32;6.19401;0;0;0.1;0.01;0;3.10185;0;0;-1-1;-1
1080;26;30.1547;29.2919;-120.545;10.1687;4404.42;6.20816;0;0;0.1;0.01;0;6.30737;0;0;-1-1;-1
1080;27;20.6913;53.008;-116.224;8.61613;2679.33;5.27778;0;0;0.1;0.01;0;6.14565;0;0;-1-1;-1
1080;28;43.6907;-68.6872;-113.738;8.8365;2890.21;5.41849;0;0;0.1;0.01;0;1.91193;0;0;-1-1;-1
1080;29;53.7096;-25.8611;-102.69;10.0888;4301.31;6.15577;0;0;0.1;0.01;0;5.30034;0;0;-1-1;-1
1080;30;58.4314;3.25546;-103.615;9.74641;3878.13;5.97388;0;0;0.1;0.01;0;5.98365;0;0;-1-1;-1
1080;31;53.6728;19.4354;-108.185;9.67708;3795.96;5.93985;0;0;0.1;0.01;0;6.36386;0;0;-1-1;-1
