Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9984;-5.05484;-85.1751;8.49292;2566.02;5.10502;0;0;0.1;0.01;0;3.03622;1;0;-1-1;-1
40;1;-35.8259;-30.1401;-85.906;9.92221;4091.8;5.97865;0;0;0.1;0.01;0;3.38755;0;0;-1-1;-1
40;2;-37.2863;-13.8206;-89.1214;8.49294;2566.04;5.10569;0;0;0.1;0.01;0;2.67839;1;0;-1-1;-1
40;3;-35.6767;1.77054;-83.1025;9.0462;3100.9;5.47411;0;0;0.1;0.01;0;4.70492;0;0;-1-1;-1
40;4;-34.6201;19.4413;-83.0023;10.0702;4277.59;6.06868;0;0;0.1;0.01;0;3.61948;0;0;-1-1;-1
40;5;-20.9116;-39.5793;-86.6301;9.39392;3472.39;5.68241;0;0;0.1;0.01;0;4.16713;0;0;-1-1;-1
40;6;-20.4431;-23.4006;-84.3221;8.84918;2902.67;5.36013;0;0;0.1;0.01;0;5.17294;0;0;-1-1;-1
40;7;-20.3535;-7.31645;-83.2669;8.81638;2870.51;5.34589;0;0;0.1;0.01;0;4.30545;0;0;-1-1;-1
40;8;-20.2241;11.407;-84.2347;9.05653;3111.53;5.4821;0;0;0.1;0.01;0;4.29263;0;0;-1-1;-1
40;9;-20.1132;28.4165;-84.5477;9.21087;3273.33;5.5771;0;0;0.1;0.01;0;3.22326;0;0;-1-1;-1
40;10;-6.69097;-44.6088;-79.0866;8.24611;2348.74;4.95972;0;0;0.1;0.01;0;5.15586;1;0;-1-1;-1
40;11;-6.70481;-31.4707;-86.9473;9.34241;3415.59;5.64775;0;0;0.1;0.01;0;4.38819;0;0;-1-1;-1
40;12;-7.02669;-15.2887;-85.5811;9.03706;3091.5;5.47137;0;0;0.1;0.01;0;4.54939;0;0;-1-1;-1
40;13;-6.16026;2.10343;-85.7968;10.2151;4464.99;6.14849;0;0;0.1;0.01;0;4.34638;0;0;-1-1;-1
40;14;-5.60633;19.8946;-83.1347;10.223;4475.37;6.15493;0;0;0.1;0.01;0;5.48902;0;0;-1-1;-1
40;15;-4.38369;37.4192;-85.5391;9.76638;3902.02;5.88898;0;0;0.1;0.01;0;3.36881;0;0;-1-1;-1
40;16;7.78277;-40.6234;-84.6225;10.1188;4339.91;6.09356;0;0;0.1;0.01;0;4.54127;0;0;-1-1;-1
40;17;7.94106;-22.6371;-83.4726;10.1243;4346.94;6.09709;0;0;0.1;0.01;0;5.79357;0;0;-1-1;-1
40;18;11.656;-6.66286;-85.7062;8.89637;2949.35;5.38465;0;0;0.1;0.01;0;3.70752;0;0;-1-1;-1
40;19;9.0834;12.0642;-83.5097;8.86632;2919.57;5.37133;0;0;0.1;0.01;0;4.76242;0;0;-1-1;-1
40;20;9.50078;28.2869;-84.5265;8.96204;3015.15;5.43273;0;0;0.1;0.01;0;5.70522;0;0;-1-1;-1
40;21;12.1721;39.9753;-95.1912;8.18301;2295.23;4.9225;0;0;0.1;0.01;0;2.20269;1;0;-1-1;-1
