Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.0172;-4.32175;-85.6963;8.51293;2584.2;5.12566;0;0;0.1;0.01;0;3.1575;0;0;-1-1;-1
80;1;-36.0698;-28.6356;-85.7617;9.98277;4167.18;6.02511;0;0;0.1;0.01;0;3.5782;0;0;-1-1;-1
80;2;-35.8252;-12.3699;-89.8262;8.57558;2641.67;5.1816;0;0;0.1;0.01;0;3.09982;0;0;-1-1;-1
80;3;-33.8821;2.04973;-81.3677;9.20244;3264.36;5.59302;0;0;0.1;0.01;0;5.64079;0;0;-1-1;-1
80;4;-34.0472;19.3973;-83.254;10.1163;4336.65;6.10729;0;0;0.1;0.01;0;3.70508;0;0;-1-1;-1
80;5;-20.9139;-39.1657;-87.1369;9.50478;3596.79;5.77481;0;0;0.1;0.01;0;4.09742;0;0;-1-1;-1
80;6;-20.7112;-22.8139;-84.3518;9.02031;3074.34;5.49103;0;0;0.1;0.01;0;5.35416;0;0;-1-1;-1
80;7;-20.5228;-6.47545;-83.2379;8.99335;3046.87;5.48401;0;0;0.1;0.01;0;4.76594;0;0;-1-1;-1
80;8;-19.7527;11.108;-82.3971;9.20834;3270.64;5.59975;0;0;0.1;0.01;0;4.98844;0;0;-1-1;-1
80;9;-19.2853;28.2506;-84.8196;9.3434;3416.67;5.6851;0;0;0.1;0.01;0;3.85269;0;0;-1-1;-1
80;10;-7.14305;-44.5524;-79.1154;8.26063;2361.17;4.97082;0;0;0.1;0.01;0;5.08221;1;0;-1-1;-1
80;11;-6.53511;-30.9153;-85.6064;9.46156;3547.95;5.74217;0;0;0.1;0.01;0;4.84961;0;0;-1-1;-1
80;12;-7.07179;-14.6612;-85.8608;9.19004;3251.18;5.59057;0;0;0.1;0.01;0;4.65465;0;0;-1-1;-1
80;13;-5.583;2.18066;-85.2954;10.2484;4508.73;6.17358;0;0;0.1;0.01;0;4.50427;0;0;-1-1;-1
80;14;-5.21172;19.3873;-82.5001;10.2558;4518.59;6.18111;0;0;0.1;0.01;0;5.84648;0;0;-1-1;-1
80;15;-4.37021;36.4493;-84.8901;9.8419;3993.24;5.94745;0;0;0.1;0.01;0;4.37982;0;0;-1-1;-1
80;16;8.44065;-40.0051;-82.025;10.16;4393.08;6.12582;0;0;0.1;0.01;0;4.80778;0;0;-1-1;-1
80;17;7.47127;-22.1369;-82.1117;10.165;4399.62;6.12931;0;0;0.1;0.01;0;6.10983;0;0;-1-1;-1
80;18;12.3114;-6.44918;-84.3811;9.06943;3124.85;5.51367;0;0;0.1;0.01;0;4.0301;0;0;-1-1;-1
80;19;9.32199;11.3457;-82.4031;9.04272;3097.32;5.50557;0;0;0.1;0.01;0;5.02714;0;0;-1-1;-1
80;20;9.76504;27.4832;-83.2982;9.12657;3184.28;5.5627;0;0;0.1;0.01;0;6.22081;0;0;-1-1;-1
80;21;13.0069;37.124;-95.4342;8.20551;2314.23;4.93834;0;0;0.1;0.01;0;2.136;1;0;-1-1;-1
80;22;23.5187;-48.7332;-81.4062;9.62146;3730.88;5.82907;0;0;0.1;0.01;0;4.03049;0;0;-1-1;-1
80;23;23.7933;-33.3292;-90.2488;10.1624;4396.16;6.12635;0;0;0.1;0.01;0;3.88058;0;0;-1-1;-1
80;24;23.3279;-18.0609;-83.6343;8.80028;2854.82;5.37773;0;0;0.1;0.01;0;5.50277;0;0;-1-1;-1
80;25;23.5361;3.91561;-83.083;8.9237;2976.62;5.43111;0;0;0.1;0.01;0;5.12166;0;0;-1-1;-1
80;26;23.4574;19.6445;-82.8351;9.16088;3220.33;5.57353;0;0;0.1;0.01;0;5.84651;0;0;-1-1;-1
80;27;24.1881;36.7866;-83.5422;9.95505;4132.56;6.01446;0;0;0.1;0.01;0;5.38878;0;0;-1-1;-1
80;28;38.6072;-40.3188;-83.2212;10.0796;4289.62;6.08673;0;0;0.1;0.01;0;3.72343;0;0;-1-1;-1
80;29;37.1161;-24.0063;-82.5679;8.55073;2618.78;5.16077;0;0;0.1;0.01;0;3.93549;0;0;-1-1;-1
80;30;41.9676;-3.8653;-81.0087;8.13865;2258.11;4.90396;0;0;0.1;0.01;0;3.37311;1;0;-1-1;-1
80;31;41.8578;10.4243;-79.6708;8.15411;2271.01;4.91135;0;0;0.1;0.01;0;4.66679;1;0;-1-1;-1
80;32;38.8187;27.0522;-84.8781;10.1567;4388.83;6.12218;0;0;0.1;0.01;0;4.04304;0;0;-1-1;-1
80;33;-69.8456;-13.6267;-69.2952;9.58021;3683.1;5.80811;0;0;0.1;0.01;0;2.4764;0;0;-1-1;-1
80;34;-57.4329;-42.6935;-69.1281;10.0647;4270.66;6.07301;0;0;0.1;0.01;0;3.58506;0;0;-1-1;-1
80;35;-57.6331;-24.7396;-69.3895;9.50286;3594.61;5.77021;0;0;0.1;0.01;0;4.97143;0;0;-1-1;-1
80;36;-54.2533;-10.1222;-73.3423;8.52922;2599.06;5.13795;0;0;0.1;0.01;0;4.12105;0;0;-1-1;-1
