simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0776025	18999	274.461
40	1229	92	0	101.786	3.72223e-06	4.15344
80	1243	14	0	90.2596	7.08767e-16	0.0170102
120	1268	25	0	90.8324	1.27331e-25	6.96636e-05
160	1292	24	0	90.8612	2.12258e-35	2.85295e-07
200	1334	42	0	90.8209	3.25869e-45	1.16836e-09
240	1379	45	0	91.2024	4.59028e-55	4.78463e-12
280	1431	52	0	91.336	5.93738e-65	1.95936e-14
320	1492	61	0	91.7736	7.0206e-75	8.02363e-17
360	1557	65	0	92.8009	7.55562e-85	3.28565e-19
400	1644	89	2	91.9254	7.38961e-95	1.34544e-21
440	1749	107	2	92.538	6.46113e-105	5.50935e-24
480	1857	111	3	94.27	5.05591e-115	2.25594e-26
520	2003	148	2	94.1753	3.48706e-125	9.23732e-29
560	2116	115	2	96.3035	2.0719e-135	3.78229e-31
600	2200	89	5	97.3552	1.06865e-145	1.54865e-33
640	2296	99	3	97.4333	4.75178e-156	6.34069e-36
680	2390	96	2	98.8718	1.77105e-166	2.59601e-38
720	2418	32	4	98.7497	5.55365e-177	1.06283e-40
760	2461	47	4	99.4934	1.48427e-187	4.35113e-43
800	2509	56	8	100.106	3.35038e-198	1.78125e-45
840	2580	75	4	101.915	6.3025e-209	7.29178e-48
880	2651	79	8	102.203	9.8921e-220	2.98487e-50
920	2751	106	6	102.67	1.32077e-230	1.22181e-52
960	2859	115	7	102.487	1.49637e-241	5.0011e-55
1000	2973	120	6	103.647	1.44977e-252	2.04699e-57
1040	3143	175	5	103.596	1.17403e-263	8.37817e-60
1080	3327	192	8	106.372	7.78061e-275	3.42901e-62
1120	3542	221	6	116.175	4.2069e-286	32.6639
1160	3796	261	7	109.575	1.79545e-297	0.133873
1200	4023	233	6	110.425	0	0.000697582
1240	4189	171	5	113.223	0	0.000156985
1280	4396	215	8	114.164	0	0.000167155
1320	4548	157	5	115.618	0	3.41299e-05
1360	4609	73	12	116.996	0	1.39635e-07
1400	4682	84	11	117.99	0	5.71258e-10
1440	4772	100	10	116.495	0	2.33688e-12
1440.02	4777	7	2	0.839212	0	2.33047e-12
