Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.5997;-1.44776;-84.7556;9.46677;3553.81;5.78483;0;0;0.1;0.01;0;3.85587;0;0;-1-1;-1
280;1;-44.6473;-35.426;-86.94;8.15163;2268.93;4.93272;0;0;0.1;0.01;0;2.09218;1;60;-1-1;-1
280;2;-36.4019;-11.9048;-91.6185;9.53028;3625.82;5.84682;0;0;0.1;0.01;0;2.95403;0;0;-1-1;-1
280;3;-33.8641;2.41636;-83.0095;9.89665;4060.25;6.04071;0;0;0.1;0.01;0;6.53714;0;0;-1-1;-1
280;4;-38.926;12.6474;-94.7256;8.20956;2317.65;4.95771;0;0;0.1;0.01;0;1.44817;1;0;-1-1;-1
280;5;-22.2263;-39.5967;-90.0148;10.0713;4278.99;6.11754;0;0;0.1;0.01;0;3.91304;0;0;-1-1;-1
280;6;-21.8796;-22.005;-86.3379;9.82788;3976.19;5.99581;0;0;0.1;0.01;0;4.90569;0;0;-1-1;-1
280;7;-19.0748;-5.63935;-83.7862;9.81173;3956.63;5.9887;0;0;0.1;0.01;0;4.70202;0;0;-1-1;-1
280;8;-19.6255;10.0321;-84.4551;9.88761;4049.14;6.02965;0;0;0.1;0.01;0;5.25688;0;0;-1-1;-1
280;9;-21.5254;28.152;-84.8551;9.9729;4154.83;6.07698;0;0;0.1;0.01;0;4.20057;0;0;-1-1;-1
280;10;-6.01222;-43.2477;-84.7768;9.25412;3319.66;5.69461;0;0;0.1;0.01;0;5.99145;0;0;-1-1;-1
280;11;-7.75744;-29.4197;-92.5815;10.0344;4232.21;6.09927;0;0;0.1;0.01;0;4.35899;0;0;-1-1;-1
280;12;-4.03805;-13.8097;-86.1995;9.89742;4061.21;6.04293;0;0;0.1;0.01;0;5.18777;0;0;-1-1;-1
280;13;-0.418928;8.39828;-84.639;3.11863;127.051;2.51658;0;0;2.7311e-07;0.01;0;5.93103;100;0;-1-1;-1
